barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21510,Mercury,Mountaineer FFV 4WD,Y,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,21511,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,11,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,21512,Chevrolet,Silverado 1500 2WD,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,21513,Chevrolet,Avalanche 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.2425,14,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,18,14,21514,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.2425,14,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,18,14,21515,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.2425,14,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,18,14,21516,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,21517,GMC,Yukon XL 1500 2WD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21518,Chevrolet,Avalanche 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21519,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21520,Chevrolet,Suburban 1500 AWD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21521,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21522,Chevrolet,Tahoe 1500 AWD,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21523,GMC,Yukon 1500 4WD,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21524,GMC,Yukon 1500 AWD,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21525,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21526,GMC,Yukon XL 1500 AWD,Y,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
0.066428571,0,26,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,31,0,21527,Honda,Civic CNG,N,Automatic (variable gear ratios),2005,,CNG,,0,0,0
0.206666667,0,8,0,0,781.1111111,9,0,3650,0,CNG,Natural Gas,11,0,21528,Chevrolet,Silverado 2500 HD 2WD CNG,N,Automatic 4-spd,2005,CLKUP,CNG,,0,0,0
0.206666667,0,8,0,0,781.1111111,9,0,3650,0,CNG,Natural Gas,11,0,21529,GMC,Sierra 2500 HD 2WD CNG,N,Automatic 4-spd,2005,CLKUP,CNG,,0,0,0
0.206666667,0,8,0,0,781.1111111,9,0,3650,0,CNG,Natural Gas,11,0,21530,Chevrolet,Silverado 2500 HD 4WD CNG,Y,Automatic 4-spd,2005,CLKUP,CNG,,0,0,0
0.206666667,0,8,0,0,781.1111111,9,0,3650,0,CNG,Natural Gas,11,0,21531,GMC,Sierra 2500 HD 4WD CNG,Y,Automatic 4-spd,2005,CLKUP,CNG,,0,0,0
17.34789474,5.762307692,16,12,484.2307692,467.7368421,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,16,21533,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,2005,,FFV,E85,0,0,0
17.34789474,5.762307692,16,12,484.2307692,467.7368421,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,16,21534,Chrysler,Voyager/Town and Country 2WD,N,Automatic 4-spd,2005,,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,21535,Dodge,Ram 1500 Pickup 2WD,N,Automatic 5-spd,2005,,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,21536,Dodge,Ram 1500 Pickup 4WD,N,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,21537,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,21539,Honda,Accord Hybrid,Y,Automatic 5-spd,2005,EMS CLKUP,Hybrid,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21540,Honda,Element 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,21541,Honda,Element 2WD,N,Manual 5-spd,2005,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,21542,Honda,Element 4WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,21543,Honda,Element 4WD,Y,Manual 5-spd,2005,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,21544,Ferrari,F430,N,Automatic 6-spd,2005,3MODE,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,21545,Ferrari,F430,N,Manual 6-spd,2005,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,21546,MINI,Cooper S,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,21547,MINI,Cooper S Convertible,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21548,Porsche,Carrera 2 Cabriolet,N,Manual 6-spd,2005,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21549,Porsche,Carrera 2 Coupe,Y,Manual 6-spd,2005,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,30,0,21550,Audi,A4,Y,Automatic (variable gear ratios),2005,3MODE,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,31,0,21551,Audi,A4,Y,Manual 6-spd,2005,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,21552,Audi,A4 quattro,Y,Manual 6-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,21553,Audi,A4 quattro,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21554,Audi,A4 quattro,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,21555,BMW,325i,Y,Automatic (S6),2005,4MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,21556,Pontiac,GTO,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,21557,Volkswagen,Jetta,Y,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,21558,Volkswagen,Jetta,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21559,Audi,A6 quattro,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21560,Cadillac,CTS,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,21561,Audi,A4 Avant quattro,Y,Manual 6-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,21562,Audi,A4 Avant quattro,N,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21563,Audi,A4 Avant quattro,N,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,21564,Chevrolet,Silverado 2500 HD 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21565,Dodge,Dakota Pickup 2WD,N,Manual 6-spd,2005,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,21566,Dodge,Ram 1500 Pickup 2WD,N,Manual 6-spd,2005,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,21567,GMC,Sierra 2500 Hd 2WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21568,Mazda,B4000 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,21569,Mazda,B4000 2WD,N,Manual 5-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,21570,Nissan,Frontier 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,21571,Nissan,Frontier 2WD,Y,Manual 5-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21572,Nissan,Frontier V6 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,21573,Nissan,Frontier V6 2WD,Y,Manual 6-spd,2005,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21574,Dodge,Dakota Pickup 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21575,Dodge,Dakota Pickup 4WD,N,Manual 6-spd,2005,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,21576,Dodge,Ram 1500 Pickup 4WD,N,Manual 6-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21577,Nissan,Frontier V6 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21578,Nissan,Frontier V6 4WD,Y,Manual 6-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21579,Saab,9-7X AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21580,Saab,9-7X AWD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21581,GMC,Envoy 2WD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,21582,Kia,Sportage 2WD,Y,Automatic 4-spd,2005,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,21583,Kia,Sportage 2WD,N,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,21584,Kia,Sportage 2WD,N,Automatic 4-spd,2005,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21585,Toyota,4Runner 2WD,N,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,21586,GMC,Envoy 4WD,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,21587,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,21588,Kia,Sportage 4WD,Y,Manual 5-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,21589,Kia,Sportage 4WD,Y,Automatic 4-spd,2005,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21590,Lexus,GX 470,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,21591,Toyota,4Runner 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,21592,Volvo,XC90 AWD,Y,Automatic (S6),2005,2MODE CLKUP,,,0,0,0
20.600625,6.2425,14,11,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,21593,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,21594,Nissan,Titan 2WD,Y,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,21595,Nissan,Titan 4WD,Y,Automatic 5-spd,2005,CLKUP,FFV,E85,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,24,0,21596,Jeep,Liberty/Cherokee 4WD,Y,Automatic 5-spd,2005,CMODE,Diesel,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,21597,Toyota,Avalon,Y,Automatic (S5),2005,CLKUP,,,0,0,0
11.24073529,0,31,0,0,299.4117647,34,0,1500,0,Diesel,Diesel,39,0,21598,Volkswagen,Jetta,Y,Manual 5-spd,2005,,Diesel,,0,0,0
11.58136364,0,30,0,0,308.4848485,33,0,1550,0,Diesel,Diesel,38,0,21599,Volkswagen,Jetta,Y,Automatic (S6),2005,3MODE,Diesel,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,21600,Pontiac,Grand Prix,Y,Automatic (S4),2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,21601,Chrysler,300C/SRT-8,N,Automatic 5-spd,2005,CMODE,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,21602,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2005,CMODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,21603,Nissan,Xterra 2WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,21604,Nissan,Xterra 2WD,N,Manual 6-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,21605,Nissan,Xterra 4WD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,21606,Nissan,Xterra 4WD,Y,Manual 6-spd,2005,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21610,Spyker,C8 Laviolette,N,Manual 6-spd,2005,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21611,Spyker,C8 Spyder,N,Manual 6-spd,2005,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,21612,Spyker,C8 Spyder Wide Body,N,Manual 6-spd,2005,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,21613,Aston Martin,DB9 Coupe Manual,N,Manual 6-spd,2005,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,21614,Aston Martin,DB9 Volante Manual,N,Manual 6-spd,2005,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,29233,Chevrolet,Impala Police,N,Automatic 4-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,29234,Ford,Crown Victoria Police,N,Automatic 4-spd,2005,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,29235,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2005,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29236,Porsche,Boxster,N,Manual 5-spd,2005,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29237,Porsche,Boxster,N,Manual 6-spd,2005,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29238,Porsche,Boxster,N,Automatic 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29239,Porsche,Boxster S,Y,Manual 6-spd,2005,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29240,Porsche,Boxster S,N,Automatic 5-spd,2005,,,,0,0,0
