barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2800,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,2801,Chevrolet,T10 (S10) Blazer 4WD,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,2802,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2803,Chevrolet,T10 (S10) Blazer 4WD,Y,Manual 5-spd,1986,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2804,Nissan,Stanza Wagon 4WD,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2805,Nissan,Stanza Wagon 4WD,N,Manual 5-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,2806,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2807,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,2808,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,2809,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2810,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2811,Dodge,Colt Vista 4WD,N,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2812,Ford,Bronco II 4WD,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2813,Ford,Bronco II 4WD,N,Manual 5-spd,1986,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,14,0,2814,Ford,Bronco 4WD,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2815,Ford,Bronco 4WD,N,Manual 4-spd,1986,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,2816,Ford,Bronco 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,2817,Ford,Bronco 4WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2818,Ford,Bronco 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2819,Ford,Bronco 4WD,N,Automatic 3-spd,1986,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,2820,GMC,K15 Jimmy 4WD,N,Automatic 4-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2821,GMC,K15 Jimmy 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2822,GMC,K15 Jimmy 4WD,N,Automatic 4-spd,1986,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,2823,GMC,K15 Jimmy 4WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2824,GMC,K15 Suburban 4WD,N,Automatic 4-spd,1986,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,2825,GMC,K15 Suburban 4WD,N,Automatic 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2826,GMC,K15 Suburban 4WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,2827,GMC,K15 Suburban 4WD,N,Automatic 4-spd,1986,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2828,GMC,T15 (S15) Jimmy 4WD,N,Automatic 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2829,GMC,T15 (S15) Jimmy 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,2830,GMC,T15 (S15) Jimmy 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,2831,GMC,T15 (S15) Jimmy 4WD,N,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,2832,GMC,T15 (S15) Jimmy 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2833,GMC,T15 (S15) Jimmy 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
15.2874,0,24,0,0,407.2,25,0,2050,0,Diesel,Diesel,26,0,2834,Isuzu,Trooper,Y,Manual 5-spd,1986,,Diesel,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2835,Isuzu,Trooper,Y,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2836,Isuzu,Trooper,N,Manual 5-spd,1986,,,,0,0,0
15.2874,0,24,0,0,407.2,25,0,2050,0,Diesel,Diesel,26,0,2837,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1986,,Diesel,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2838,Jeep,Cherokee/Wagoneer 4WD,N,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2839,Jeep,Cherokee/Wagoneer 4WD,N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2840,Jeep,Cherokee/Wagoneer 4WD,N,Manual 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2841,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1986,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2842,Jeep,Cherokee/Wagoneer 4WD,Y,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2843,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,2844,Jeep,CJ7,N,Manual 4-spd,1986,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,2845,Jeep,CJ7,N,Manual 5-spd,1986,SIL,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2846,Jeep,CJ7,N,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,2847,Jeep,CJ7,N,Manual 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2848,Jeep,CJ7,Y,Manual 5-spd,1986,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,2849,Jeep,Grand Wagoneer,N,Automatic 3-spd,1986,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,2850,Jeep,Grand Wagoneer,N,Manual 4-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2851,Jeep,Grand Wagoneer,Y,Automatic 3-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,16,0,2852,Mitsubishi,Montero,N,Automatic 3-spd,1986,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,2853,Mitsubishi,Montero,N,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2854,Plymouth,Colt Vista 4WD,N,Manual 5-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2855,Subaru,Hatchback 4WD,N,Manual 4-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2856,Subaru,Hatchback 4WD,N,Manual 4-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2857,Subaru,Sedan/3 Door 4WD,N,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,2858,Subaru,Sedan/3 Door 4WD,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2859,Subaru,Sedan/3 Door 4WD,N,Manual 5-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2860,Subaru,Sedan/3 Door 4WD,N,Manual 5-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2861,Subaru,Sedan/3 Door 4WD,N,Automatic 3-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2862,Subaru,Sedan/3 Door 4WD,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,2863,Subaru,Wagon 4WD,N,Automatic 3-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2864,Subaru,Wagon 4WD,N,Automatic 3-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2865,Subaru,Wagon 4WD,N,Manual 5-spd,1986,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2866,Subaru,Wagon 4WD,Y,Manual 5-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2867,Subaru,Wagon 4WD,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,2868,Subaru,Wagon 4WD,N,Manual 5-spd,1986,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2869,Subaru,XT 4WD,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,2870,Subaru,XT 4WD,N,Manual 5-spd,1986,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,2871,Suzuki,Samurai,N,Manual 5-spd,1986,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,2872,Suzuki,Samurai Convertible,Y,Manual 5-spd,1986,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2873,Toyota,4Runner 4WD,N,Automatic 4-spd,1986,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2874,Toyota,4Runner 4WD,N,Automatic 4-spd,1986,2MODE 2LKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2875,Toyota,4Runner 4WD,Y,Manual 5-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2876,Volga Associated Automobile,Niva,N,Manual 4-spd,1986,2MODE,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,2877,Chevrolet,S10 Cab Chassis 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2878,Chevrolet,S10 Cab Chassis 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2879,Chevrolet,S10 Cab Chassis 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,14,0,2880,Nissan,Truck Cab Chassis 2WD,N,Manual 5-spd,1986,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,11,0,2881,Nissan,Truck Cab Chassis 2WD,N,Automatic 4-spd,1986,VLKUP,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2882,Nissan,Truck Cab Chassis 2WD,N,Manual 5-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,2883,Dodge,D250 Cab Chassis 2WD,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2884,Ford,Ranger Pickup Cab Chassis,N,Automatic 4-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,2885,Ford,Ranger Pickup Cab Chassis,N,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,2886,GMC,S15 Cab Chassis 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2887,GMC,S15 Cab Chassis 2WD,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,2888,GMC,S15 Cab Chassis 2WD,N,Manual 4-spd,1986,SIL,,,0,0,0
27.4675,0,12,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,2889,Toyota,Cab/Chassis,N,Automatic 4-spd,1986,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,2890,Toyota,Cab/Chassis,N,Manual 4-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,29557,Mazda,RX-7,N,Manual 5-spd,1986,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,29572,Toyota,Land Cruiser Wagon 4WD,N,Manual 4-spd,1986,,,,0,0,0
17.37204545,0,21,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,24,0,29583,Mercedes-Benz,300SDL,N,Automatic 4-spd,1986,,Diesel,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29613,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,29614,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,29615,Ford,F150 Pickup 2WD,Y,Manual 4-spd,1986,Creeper,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,29616,GMC,C15 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,29617,GMC,C15 Pickup 2WD,N,Manual 4-spd,1986,Creeper,,,0,0,0
