barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23766,Toyota,Highlander 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
12.67730769,0,28,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,25,0,23767,Toyota,Highlander Hybrid 2WD,Y,Automatic (variable gear ratios),2007,,Hybrid,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,23768,Toyota,RAV4 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,23769,Toyota,RAV4 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,23770,Toyota,Sequoia 2WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,23771,Acura,MDX 4WD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,23772,Acura,RDX 4WD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23773,BMW,X3 3.0i,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23774,BMW,X3 3.0i,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23775,BMW,X3 3.0si,Y,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23776,BMW,X3 3.0si,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,23777,Cadillac,SRX AWD,N,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23778,Cadillac,SRX AWD,Y,Automatic (S6),2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23779,Chevrolet,Avalanche 1500 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23780,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23781,Chrysler,Aspen 4WD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,23782,Chrysler,Pacifica AWD,N,Automatic 6-spd,2007,CMODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23783,Dodge,Durango 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23784,Dodge,Magnum AWD,N,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23785,Dodge,Magnum AWD,N,Automatic 5-spd,2007,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23786,Dodge,Nitro 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23787,Dodge,Nitro 4WD,Y,Manual 6-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23788,Ford,Explorer 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23789,Ford,Explorer 4WD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23790,GMC,Yukon XL 1500 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,23791,Honda,CR-V 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,23792,Honda,Element 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,23793,Honda,Element 4WD,Y,Manual 5-spd,2007,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23794,Honda,Pilot 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,23795,Hyundai,Tucson 4WD,N,Manual 5-spd,2007,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23796,Hyundai,Tucson 4WD,Y,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,23797,Infiniti,FX35 AWD,Y,Automatic (S5),2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,23798,Infiniti,FX45 AWD,N,Automatic (S5),2007,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,23799,Infiniti,QX56 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23800,Jeep,Commander 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23801,Jeep,Commander 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,23802,Jeep,Compass 4WD,Y,Automatic (variable gear ratios),2007,CMODE VLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,23803,Jeep,Compass 4WD,Y,Manual 5-spd,2007,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,23804,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23805,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23806,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2007,CMODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23807,Jeep,Liberty/Cherokee 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23808,Jeep,Liberty/Cherokee 4WD,Y,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,23809,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2007,CMODE VLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,23810,Jeep,Patriot 4WD,Y,Manual 5-spd,2007,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23811,Jeep,Wrangler 4WD,Y,Automatic 4-spd,2007,CMODE,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23812,Jeep,Wrangler 4WD,Y,Manual 6-spd,2007,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23813,Kia,Sorento 4WD,Y,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,23814,Kia,Sportage 4WD,N,Manual 5-spd,2007,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,23815,Kia,Sportage 4WD,Y,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,23816,Land Rover,Range Rover,N,Automatic (S6),2007,6MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,23817,Land Rover,Range Rover,Y,Automatic (S6),2007,6MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,23818,Lexus,GX 470,Y,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,23819,Lexus,LX 470,N,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
12.67730769,0,27,0,0,341.8076923,26,0,2250,0,Premium,Premium Gasoline,25,0,23820,Lexus,RX 400h 4WD,Y,Automatic (variable gear ratios),2007,,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23821,Mercury,Mountaineer 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23822,Mercury,Mountaineer 4WD,N,Automatic 6-spd,2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23823,Mitsubishi,Outlander 4WD,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,23824,Nissan,Armada 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23825,Nissan,Murano AWD,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23826,Nissan,Pathfinder 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23827,Nissan,Xterra 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23828,Nissan,Xterra 4WD,Y,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23829,Saturn,Vue AWD,Y,Automatic 5-spd,2007,CMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23830,Suzuki,XL7 AWD,Y,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23831,Toyota,4Runner 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,23832,Toyota,4Runner 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,23833,Toyota,Highlander 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,23834,Toyota,Highlander 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
12.67730769,0,27,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,25,0,23835,Toyota,Highlander Hybrid 4WD,Y,Automatic (variable gear ratios),2007,,Hybrid,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,23836,Toyota,Land Cruiser Wagon 4WD,N,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,23837,Toyota,RAV4 4WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23838,Toyota,RAV4 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,23839,Toyota,Sequoia 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,23840,Volkswagen,Touareg,Y,Automatic (S6),2007,3MODE CLKUP,Diesel,,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,18,13,23841,Nissan,Armada 2WD,N,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
14.98227273,4.681875,19,13,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,27,20,23842,Chrysler,Sebring,Y,Automatic 4-spd,2007,,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,23843,Nissan,Armada 4WD,N,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,23844,Chrysler,Aspen 2WD,N,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,8,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,23845,Chrysler,Aspen 4WD,N,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,11,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,23846,GMC,Sierra C15 2WD,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,11,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,15,23847,Chevrolet,Silverado C15 2WD,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,18,13,23848,Jeep,Commander 2WD,Y,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,18,12,23849,Jeep,Commander 4WD,Y,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,23850,Dodge,Durango 2WD,N,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,8,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,23851,Dodge,Durango 4WD,Y,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,23852,Ford,F150 Pickup 2WD FFV,Y,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,23853,Ford,F150 Pickup 4WD FFV,Y,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,18,13,23854,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,12,23855,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,14,23856,GMC,Sierra K15 4WD,Y,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,14,23857,Chevrolet,Silverado K15 4WD,Y,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,13,8,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,23858,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,8,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,23859,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,23860,Nissan,Titan 2WD,Y,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,23861,Nissan,Titan 4WD,Y,Automatic 5-spd,2007,CLKUP,FFV,E85,0,0,0
0.066428571,0,24,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,36,0,23862,Honda,Civic CNG,Y,Automatic 5-spd,2007,CLKUP,CNG,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23863,Jaguar,XKR,N,Automatic 6-spd,2007,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23864,Jaguar,XKR Convertible,N,Automatic 6-spd,2007,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,23865,BMW,650ci Convertible,N,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23866,BMW,650ci Convertible,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,23867,Hyundai,Tiburon,N,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23868,Hyundai,Tiburon,N,Manual 5-spd,2007,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23869,Hyundai,Tiburon,N,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,23870,Hyundai,Tiburon,N,Manual 5-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23871,Hyundai,Tiburon,N,Manual 6-spd,2007,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,23872,Kia,Spectra,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,23873,Kia,Spectra,Y,Manual 5-spd,2007,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23874,Rolls-Royce,Phantom,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23875,Rolls-Royce,Phantom EWB,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,23876,BMW Alpina,B7,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23877,BMW,750i,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23878,BMW,750li,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,23879,BMW,760li,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,23880,Maserati,Quattroporte/QP Sport GT,N,Automatic 6-spd,2007,SIL 3MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,23881,Maybach,57,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,23882,Maybach,57S,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,23883,Maybach,62,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,23884,Maybach,62S,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,23885,Kia,Rondo,Y,Automatic 4-spd,2007,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23886,Kia,Rondo,Y,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23887,Isuzu,i-370 Crew Cab 2WD,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23888,Isuzu,i-370 Extended Cab 2WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23889,Roush Performance,Stage 3 F150 Regular Cab 2WD,N,Automatic 4-spd,2007,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23890,Roush Performance,Stage 3 F150 Super Cab 2WD,N,Automatic 4-spd,2007,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23891,Roush Performance,Stage 3 F150 Super Crew 2WD,N,Automatic 4-spd,2007,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23892,Roush Performance,Stage 3 F150 Regular Cab 4WD,N,Automatic 4-spd,2007,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23893,Roush Performance,Stage 3 F150 Super Cab 4WD,N,Automatic 4-spd,2007,EMS CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,23894,Roush Performance,Stage 3 F150 Super Crew 4WD,N,Automatic 4-spd,2007,EMS CLKUP,,,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,23896,Buick,Terraza FWD,N,Automatic 4-spd,2007,CLKUP,FFV,E85,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,23897,Dodge,Nitro 2WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23898,Ford,Edge FWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
19.10925,0,18,0,0,509,20,0,2550,0,Diesel,Diesel,23,0,23899,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2007,CLKUP,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23900,Kia,Sorento 2WD,N,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23901,Mazda,CX-9 2WD,Y,Automatic (S6),2007,DC/FW,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,23902,BMW,X5 3.0si,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,23903,BMW,X5 4.8i,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23904,Chevrolet,TrailBlazer Ext 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,23905,Dodge,Nitro 4WD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23906,Ford,Edge AWD,Y,Automatic 6-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23907,GMC,Envoy XL 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,23908,Isuzu,Ascender 7-passenger 4WD,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,23909,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2007,CLKUP,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,23910,Kia,Sorento 4WD,N,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,23911,Land Rover,Range Rover Sport,Y,Automatic (S6),2007,6MODE CLKUP,,,0,0,0
