barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
7.012978723,0,45,0,0,189,47,0,1000,0,Regular,Regular Gasoline,51,0,42475,Hyundai,Sonata Hybrid,N,Automatic (AM-S6),2020,,Hybrid,,0,0,0
6.338653846,0,50,0,0,172,52,0,900,0,Regular,Regular Gasoline,54,0,42476,Hyundai,Sonata Hybrid Blue,N,Automatic (AM-S6),2020,,Hybrid,,0,0,0
9.155833333,0,36,0,0,245,36,0,1300,0,Regular,Regular Gasoline,35,0,42477,Toyota,Highlander Hybrid,N,Automatic (AV-S6),2020,,Hybrid,,0,0,0
9.417428571,0,35,0,0,254,35,0,1350,0,Regular,Regular Gasoline,35,0,42478,Toyota,Highlander Hybrid AWD,Y,Automatic (AV-S6),2020,,Hybrid,,0,0,0
9.417428571,0,35,0,0,251,35,0,1350,0,Regular,Regular Gasoline,34,0,42479,Toyota,Highlander Hybrid AWD LTD/PLAT,N,Automatic (AV-S6),2020,,Hybrid,,0,0,0
2.259325763,2.996454545,44,117,0,57,42,110,1150,0,Regular Gas and Electricity,Regular Gasoline,40,102,42480,Honda,Clarity Plug-in Hybrid,Y,Automatic (variable gear ratios),2020,,Plug-in Hybrid,Electricity,82,70,76
14.33086957,0,20,0,0,384,23,0,2550,0,Premium,Premium Gasoline,29,0,42481,Cadillac,CT4 V,N,Automatic (S10),2020,,,,0,0,0
16.4805,0,19,0,0,437,20,0,2900,0,Premium,Premium Gasoline,23,0,42490,Porsche,Cayenne Coupe,N,Automatic (S8),2020,,,,0,0,0
17.34789474,0,18,0,0,460,19,0,3050,0,Premium,Premium Gasoline,22,0,42491,Porsche,Cayenne S Coupe,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,15,0,0,535,17,0,3400,0,Premium,Premium Gasoline,19,0,42492,Porsche,Cayenne Turbo Coupe,N,Automatic (S8),2020,,,,0,0,0
13.1844,0,22,0,0,358,25,0,2350,0,Premium,Premium Gasoline,28,0,42501,Honda,Civic 5Dr,N,Manual 6-spd,2020,,,,0,0,0
8.673947368,0,40,0,0,234,38,0,1250,0,Regular,Regular Gasoline,35,0,42502,Honda,CR-V Hybrid AWD,Y,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,22,0,42503,Porsche,Macan GTS,N,Automatic (AM-S7),2020,,,,0,0,0
17.34789474,0,17,0,0,463,19,0,3050,0,Premium,Premium Gasoline,22,0,42504,Porsche,Macan Turbo,N,Automatic (AM-S7),2020,,,,0,0,0
21.974,0,13,0,0,579,15,0,3900,0,Premium,Premium Gasoline,19,0,42505,Audi,RS Q8,N,Automatic (S8),2020,,Hybrid,,0,0,0
0.186,0,115,0,0,0,108,0,600,0,Electricity,Electricity,100,0,42508,MINI,Cooper SE Hardtop 2 door,N,Automatic (A1),2020,,EV,,0,0,0
11.36586207,0,25,0,0,309,29,0,1650,0,Regular,Regular Gasoline,34,0,42510,Toyota,Camry AWD LE/SE,N,Automatic (S8),2020,,,,0,0,0
11.77178571,0,25,0,0,315,28,0,1700,0,Regular,Regular Gasoline,34,0,42511,Toyota,Camry AWD XLE/XSE,N,Automatic (S8),2020,,,,0,0,0
0.18,0,124,0,0,0,113,0,600,0,Electricity,Electricity,102,0,42512,BMW,i3,N,Automatic (A1),2020,,EV,,0,0,0
0.18,0,124,0,0,0,113,0,600,0,Electricity,Electricity,102,0,42513,BMW,i3s,N,Automatic (A1),2020,,EV,,0,0,0
0.18,0,123,0,0,0,112,0,600,0,Electricity,Electricity,102,0,42514,Kia,Niro Electric,Y,Automatic (A1),2020,,EV,,0,0,0
15.924375,0,21,0,0,420,24,0,2100,0,Diesel,Diesel,29,0,42517,Ford,F150 Pickup 2WD,N,Automatic (S10),2020,,Diesel,,0,0,0
15.924375,0,21,0,0,424,24,0,2100,0,Diesel,Diesel,28,0,42518,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2020,,Diesel,,0,0,0
15.924375,0,21,0,0,430,24,0,2100,0,Diesel,Diesel,28,0,42519,Ford,F150 Pickup 4WD XL/XLT,Y,Automatic (S10),2020,,Diesel,,0,0,0
17.37204545,0,20,0,0,466,22,0,2300,0,Diesel,Diesel,25,0,42520,Ford,F150 Pickup 4WD,N,Automatic (S10),2020,,Diesel,,0,0,0
8.3176371,5.4935,21,59,0,204,24,60,2400,0,Premium and Electricity,Premium Gasoline,27,61,42524,BMW,X3 xDrive30e,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,29,35,32
7.566856876,5.15015625,21,58,0,205,23,64,2550,0,Premium and Electricity,Premium Gasoline,26,73,42525,Mercedes-Benz,S560e,N,Automatic 9-spd,2020,,Plug-in Hybrid,Electricity,29,39,33
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,24,0,42556,BMW,M2 CS Coupe,N,Manual 6-spd,2020,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,23,0,42557,BMW,M2 CS Coupe,N,Automatic (AM-S7),2020,,,,0,0,0
19.38882353,0,15,0,0,516,17,0,3400,0,Premium,Premium Gasoline,21,0,42558,Audi,SQ7,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,15,0,0,518,17,0,3400,0,Premium,Premium Gasoline,21,0,42559,Audi,SQ8,N,Automatic (S8),2020,,,,0,0,0
9.460921503,7.324666667,17,43,0,246,19,45,3050,0,Premium and Electricity,Premium Gasoline,21,49,42560,Bentley,Bentayga,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,25,29,26
0.18,0,123,0,0,0,111,0,600,0,Electricity,Electricity,99,0,42561,Nissan,Leaf (40 kW-hr battery pack),N,Automatic (A1),2020,,EV,,0,0,0
0.186,0,118,0,0,0,108,0,600,0,Electricity,Electricity,97,0,42562,Nissan,Leaf (62 kW-hr battery pack),N,Automatic (A1),2020,,EV,,0,0,0
0.192,0,114,0,0,0,104,0,650,0,Electricity,Electricity,94,0,42563,Nissan,Leaf SV/SL (62 kW-hr battery pack),N,Automatic (A1),2020,,EV,,0,0,0
15.69571429,0,19,0,0,425,21,0,2750,0,Premium,Premium Gasoline,23,0,42571,Audi,Q7,N,Automatic (S8),2020,,,,0,0,0
1.049515566,0.192,30,107,0,22,31,100,1900,600,Premium Gas or Electricity,Premium Gasoline,31,93,42572,BMW,i3 with Range Extender,N,Automatic (A1),2020,,Plug-in Hybrid,Electricity,92,79,86
1.049515566,0.192,30,107,0,22,31,100,1900,600,Premium Gas or Electricity,Premium Gasoline,31,93,42573,BMW,i3s with Range Extender,N,Automatic (A1),2020,,Plug-in Hybrid,Electricity,92,79,86
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,23,0,42577,Porsche,718 Spyder,N,Manual 6-spd,2020,,,,0,0,0
17.34789474,0,16,0,0,473,19,0,3050,0,Premium,Premium Gasoline,23,0,42578,Porsche,718 Cayman GT4,N,Manual 6-spd,2020,,,,0,0,0
27.4675,0,10,0,0,749,12,0,4850,0,Premium,Premium Gasoline,16,0,42579,Bentley,Mulsanne,N,Automatic (S8),2020,,,,0,0,0
10.50636347,0.426,20,45,0,293,21,41,2750,1400,Premium Gas or Electricity,Premium Gasoline,22,37,42580,Porsche,Cayenne e-Hybrid,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,24,26,25
10.50636347,0.426,20,45,0,293,21,41,2750,1400,Premium Gas or Electricity,Premium Gasoline,22,37,42581,Porsche,Cayenne e-Hybrid Coupe,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,24,26,25
0.294,0,68,0,0,0,69,0,950,0,Electricity,Electricity,71,0,42590,Porsche,Taycan 4S Perf Battery Plus,N,Automatic (A2),2020,,EV,,0,0,0
32.961,0,9,0,0,864,10,0,5800,0,Premium,Premium Gasoline,13,0,42611,Bugatti,Divo,N,Automatic (AM-S7),2020,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2400,0,Regular,Regular Gasoline,24,0,42612,Nissan,Frontier 2WD,N,Automatic (S9),2020,,,,0,0,0
17.34789474,0,17,0,0,469,19,0,2500,0,Regular,Regular Gasoline,23,0,42613,Nissan,Frontier 4WD,Y,Automatic (S9),2020,,,,0,0,0
18.31166667,0,15,0,0,513,18,0,3250,0,Premium,Premium Gasoline,22,0,42648,McLaren Automotive,720S Coupe,N,Automatic (AM-S7),2020,,,,0,0,0
18.31166667,0,15,0,0,496,18,0,3250,0,Premium,Premium Gasoline,22,0,42649,McLaren Automotive,720S Spider,N,Automatic (AM-S7),2020,,,,0,0,0
18.31166667,0,15,0,0,513,18,0,3250,0,Premium,Premium Gasoline,22,0,42650,McLaren Automotive,GT,N,Automatic (AM-S7),2020,,,,0,0,0
14.33086957,0,20,0,0,382,23,0,2550,0,Premium,Premium Gasoline,29,0,42651,Mercedes-Benz,AMG CLA45 4matic,N,Automatic (AM8),2020,,,,0,0,0
18.31166667,0,17,0,0,492,18,0,3250,0,Premium,Premium Gasoline,20,0,42652,Land Rover,Defender 110,Y,Automatic (S8),2020,,,,0,0,0
17.34789474,0,17,0,0,462,19,0,3050,0,Premium,Premium Gasoline,22,0,42653,Land Rover,Defender 110 MHEV,N,Automatic (S8),2020,,Hybrid,,0,0,0
17.34789474,0,18,0,0,466,19,0,3050,0,Premium,Premium Gasoline,21,0,42654,Land Rover,Defender 90,N,Automatic (S8),2020,,,,0,0,0
17.34789474,0,17,0,0,462,19,0,3050,0,Premium,Premium Gasoline,22,0,42655,Land Rover,Defender 90 MHEV,N,Automatic (S8),2020,,Hybrid,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,22,0,42669,McLaren Automotive,570S Coupe,N,Automatic (AM-S7),2020,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,22,0,42670,McLaren Automotive,570S Spider,N,Automatic (AM-S7),2020,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,22,0,42671,McLaren Automotive,600LT Spider,N,Automatic (AM-S7),2020,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,22,0,42672,McLaren Automotive,620R Coupe,N,Automatic (AM-S7),2020,,,,0,0,0
21.974,0,12,0,0,605,15,0,3900,0,Premium,Premium Gasoline,20,0,42673,McLaren Automotive,Speedtail,N,Automatic (AM-S7),2020,,Hybrid,,0,0,0
0.264,0,76,0,0,0,77,0,850,0,Electricity,Electricity,78,0,42674,Audi,e-tron Sportback,N,Automatic (A1),2020,,EV,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,42731,Porsche,Boxster,N,Manual 6-spd,2020,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2400,0,Premium,Premium Gasoline,27,0,42732,Porsche,Boxster,N,Automatic (AM-S7),2020,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,42733,Porsche,Cayman,N,Manual 6-spd,2020,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2400,0,Premium,Premium Gasoline,27,0,42734,Porsche,Cayman,N,Automatic (AM-S7),2020,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2750,0,Premium,Premium Gasoline,24,0,42735,Porsche,Boxster S,N,Manual 6-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,25,0,42736,Porsche,Boxster S,N,Automatic (AM-S7),2020,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2750,0,Premium,Premium Gasoline,24,0,42737,Porsche,Cayman S,N,Manual 6-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,25,0,42738,Porsche,Cayman S,N,Automatic (AM-S7),2020,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,42739,Porsche,Boxster T,N,Manual 6-spd,2020,,,,0,0,0
14.33086957,0,21,0,0,380,23,0,2550,0,Premium,Premium Gasoline,27,0,42740,Porsche,Boxster T,N,Automatic (AM-S7),2020,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,42741,Porsche,Cayman T,N,Manual 6-spd,2020,,,,0,0,0
14.33086957,0,21,0,0,380,23,0,2550,0,Premium,Premium Gasoline,27,0,42742,Porsche,Cayman T,N,Automatic (AM-S7),2020,,,,0,0,0
2.967329755,3.231470588,43,114,0,77,41,102,1150,0,Regular Gas and Electricity,Regular Gasoline,38,91,42743,Ford,Escape FWD PHEV,N,Automatic (variable gear ratios),2020,,Plug-in Hybrid,Electricity,75,58,66
3.453472142,5.682931034,22,55,0,93,26,58,2250,0,Premium and Electricity,Premium Gasoline,31,61,42744,Polestar,1,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,41,51,45
0.174,0,121,0,0,0,117,0,550,0,Electricity,Electricity,112,0,42755,Tesla,Model S Long Range Plus,N,Automatic (A1),2020,,EV,,0,0,0
6.864707251,4.847205882,23,67,0,176,25,68,2350,0,Premium and Electricity,Premium Gasoline,28,70,42756,Mercedes-Benz,GLC350e 4matic,N,Automatic 9-spd,2020,,Plug-in Hybrid,Electricity,34,40,36
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,24,0,42794,Land Rover,Range Rover MHEV,N,Automatic (S8),2020,,Hybrid,,0,0,0
13.14677044,0.456,16,34,0,362,18,39,3250,1500,Premium Gas or Electricity,Premium Gasoline,20,46,42805,Porsche,Cayenne Turbo S e-Hybrid,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,20,23,21
13.14677044,0.456,16,34,0,362,18,39,3250,1500,Premium Gas or Electricity,Premium Gasoline,20,46,42806,Porsche,Cayenne Turbo S e-Hybrid Coupe,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,20,23,21
19.38882353,0,14,0,0,541,17,0,3400,0,Premium,Premium Gasoline,21,0,42815,Aston Martin,Vantage Manual,N,Manual 7-spd,2020,,,,0,0,0
0.18,0,116,0,0,0,111,0,600,0,Electricity,Electricity,106,0,42816,Tesla,Model Y Performance AWD (21in Wheels),N,Automatic (A1),2020,,EV,,0,0,0
0.168,0,127,0,0,0,121,0,550,0,Electricity,Electricity,114,0,42916,Tesla,Model Y Long Range AWD,Y,Automatic (A1),2020,,EV,,0,0,0
16.4805,0,17,0,0,445,20,0,2400,0,Regular,Regular Gasoline,25,0,42986,Chrysler,Pacifica AWD,N,Automatic 9-spd,2020,,,,0,0,0
27.4675,0,10,0,0,707,12,0,4850,0,Premium,Premium Gasoline,15,0,43171,Pagani,Huayra Roadster BC,N,Automatic (AM7),2020,,,,0,0,0
32.961,0,8,0,0,861,10,0,5800,0,Premium,Premium Gasoline,14,0,43409,Lamborghini,Aventador Sian Roadster,N,Automatic (AM-S7),2020,,,,0,0,0
32.961,0,8,0,0,861,10,0,5800,0,Premium,Premium Gasoline,14,0,43410,Lamborghini,Aventador Sian Coupe,N,Automatic (AM-S7),2020,,,,0,0,0
18.31166667,0,16,0,0,497,18,0,3250,0,Premium,Premium Gasoline,20,0,43411,RUF Automobile,TURBO12/CTR3/CTR ANNIVERSARY,N,Manual 7-spd,2020,,,,0,0,0
0.174,0,127,0,0,0,114,0,550,0,Electricity,Electricity,101,0,43412,Kia,Soul Electric,N,Automatic (A1),2020,,EV,,0,0,0
0.192,0,108,0,0,0,105,0,650,0,Electricity,Electricity,101,0,43413,Tesla,Model X Long Range Plus,N,Automatic (A1),2020,,EV,,0,0,0
15.69571429,0,19,0,0,433,21,0,2750,0,Premium,Premium Gasoline,24,0,43624,Land Rover,Range Rover Sport MHEV,N,Automatic (S8),2020,,Hybrid,,0,0,0
18.31166667,0,15,0,0,496,18,0,3250,0,Premium,Premium Gasoline,22,0,43890,McLaren Automotive,Sabre,N,Automatic (AM-S7),2020,,,,0,0,0
23.54357143,0,12,0,0,637,14,0,4150,0,Premium,Premium Gasoline,18,0,43891,Rolls-Royce,Dawn Black Badge,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,624,14,0,4150,0,Premium,Premium Gasoline,18,0,43892,Rolls-Royce,Wraith Black Badge,N,Automatic (S8),2020,,,,0,0,0
23.54357143,0,12,0,0,637,14,0,4150,0,Premium,Premium Gasoline,18,0,43893,Rolls-Royce,Ghost Black Badge,N,Automatic (S8),2020,,,,0,0,0
25.35461538,0,11,0,0,696,13,0,4500,0,Premium,Premium Gasoline,16,0,43894,Roush Performance,F150 Pickup 4WD,N,Automatic (S10),2020,,,,0,0,0
29.96454545,0,11,0,0,610,11,0,5300,0,Premium,Premium Gasoline,11,0,44225,Koenigsegg,Regera,N,Automatic (A1),2020,,Hybrid,,0,0,0
