barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
7.491136364,0,43,0,0,200,44,0,1100,0,Regular,Regular Gasoline,44,0,33507,Honda,Civic Hybrid,Y,Automatic (variable gear ratios),2013,,Hybrid,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,30,0,33508,Honda,Crosstour 2WD,Y,Automatic 5-spd,2013,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2050,0,Regular,Regular Gasoline,29,0,33509,Honda,Crosstour 2WD,N,Automatic (S6),2013,,,,0,0,0
12.67730769,0,23,0,0,336,26,0,1850,0,Regular,Regular Gasoline,33,0,33527,Dodge,Dart,N,Manual 6-spd,2013,,,,0,0,0
8.908378378,0,35,0,0,245,37,0,1300,0,Regular,Regular Gasoline,38,0,33528,Hyundai,Sonata Hybrid Limited,Y,Automatic (AM6),2013,,Hybrid,,0,0,0
8.908378378,0,35,0,0,242,37,0,1300,0,Regular,Regular Gasoline,38,0,33529,Hyundai,Sonata Hybrid,Y,Automatic (AM6),2013,,Hybrid,,0,0,0
9.155833333,0,35,0,0,247,36,0,1300,0,Regular,Regular Gasoline,38,0,33530,Kia,Optima Hybrid EX,Y,Automatic (AM6),2013,,Hybrid,,0,0,0
8.908378378,0,35,0,0,242,37,0,1300,0,Regular,Regular Gasoline,38,0,33531,Kia,Optima Hybrid,Y,Automatic (AM6),2013,,Hybrid,,0,0,0
13.73375,0,24,0,0,363,24,0,2000,0,Regular,Regular Gasoline,25,0,33532,Nissan,NV200 Cargo Van,N,Automatic (variable gear ratios),2013,,,,0,0,0
17.34789474,0,16,0,0,482,19,0,3050,0,Premium,Premium Gasoline,23,0,33533,Acura,ZDX 4WD,N,Automatic (S6),2013,,,,0,0,0
21.974,0,12,0,0,607,15,0,3900,0,Premium,Premium Gasoline,19,0,33534,SRT,Viper,N,Manual 6-spd,2013,,,,0,0,0
0.174,0,129,0,0,0,115,0,550,0,Electricity,Electricity,102,0,33558,Nissan,Leaf,Y,Automatic (A1),2013,,EV,,0,0,0
0.216,0,93,0,0,0,94,0,700,0,Electricity,Electricity,96,0,33612,Tesla,Model S (40 kW-hr battery pack),N,Automatic (A1),2013,,EV,,0,0,0
12.32854839,0,27,0,0,332,31,0,1650,0,Diesel,Diesel,37,0,33758,Volkswagen,Beetle Convertible,N,Automatic (AM-S6),2013,,Diesel,,0,0,0
12.67730769,0,22,0,0,348,26,0,2250,0,Premium,Premium Gasoline,33,0,33759,BMW,320i xDrive,N,Manual 6-spd,2013,,,,0,0,0
18.31166667,5.762307692,15,11,487,500,18,13,3250,2750,Premium or E85,Premium Gasoline,23,16,33760,Jaguar,XF FFV,N,Automatic (S8),2013,,FFV,E85,0,0,0
17.34789474,5.762307692,16,11,481,475,19,13,3050,2750,Premium or E85,Premium Gasoline,24,17,33761,Jaguar,XJL FFV,N,Automatic (S8),2013,,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,470,503,18,13,3250,2750,Premium or E85,Premium Gasoline,23,17,33762,Jaguar,XJ FFV,N,Automatic (S8),2013,,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,470,503,18,13,3250,2750,Premium or E85,Premium Gasoline,23,17,33763,Jaguar,XJL FFV,N,Automatic (S8),2013,,FFV,E85,0,0,0
14.155,0,24,0,0,371,27,0,1900,0,Diesel,Diesel,32,0,33764,Mercedes-Benz,GLK250 Bluetec 4matic,Y,Automatic 7-spd,2013,,Diesel,,0,0,0
25.35461538,0,12,0,0,674,13,0,4500,0,Premium,Premium Gasoline,16,0,33901,Ferrari,F12,N,Automatic (AM7),2013,,,,0,0,0
25.35461538,0,12,0,0,664,13,0,4500,0,Premium,Premium Gasoline,16,0,33902,Ferrari,F12,N,Automatic (AM7),2013,,,,0,0,0
13.73375,0,21,0,0,379,24,0,2000,0,Regular,Regular Gasoline,30,0,33903,Dodge,Dart,Y,Automatic 6-spd,2013,,,,0,0,0
16.4805,0,17,0,0,443,20,0,2900,0,Premium,Premium Gasoline,27,0,33904,Jaguar,XJ LWB,N,Automatic (S8),2013,,,,0,0,0
19.38882353,0,15,0,0,514,17,0,3200,0,Midgrade,Midgrade Gasoline,21,0,34244,Ram,1500 2WD,N,Automatic 8-spd,2013,,,,0,0,0
0.324,0,61,0,0,0,63,0,1050,0,Electricity,Electricity,65,0,34860,BYD,e6,N,Automatic (A1),2013,,EV,,0,0,0
17.34789474,0,17,0,0,471,19,0,2500,0,Regular,Regular Gasoline,23,0,35485,Ford,Explorer AWD,N,Automatic (S6),2013,,,,0,0,0
