barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9835,Plymouth,Laser,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,9836,Plymouth,Laser,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9837,Pontiac,Firebird/Formula,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9838,Pontiac,Firebird/Formula,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9839,Pontiac,Firebird/Formula,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9840,Pontiac,Firebird/Formula,N,Manual 6-spd,1993,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9841,Pontiac,Sunbird,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,9842,Pontiac,Sunbird,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9843,Pontiac,Sunbird,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9844,Pontiac,Sunbird,Y,Manual 5-spd,1993,SIL,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,9845,Rolls-Royce,Continental,N,Automatic 4-spd,1993,3MODE,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,9846,Rolls-Royce,Corniche IV,N,Automatic 4-spd,1993,3MODE,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,9847,Saab,Convertible,N,Automatic 3-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9848,Saab,Convertible,N,Manual 5-spd,1993,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9849,Saab,Convertible,N,Automatic 3-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9850,Saab,Convertible,N,Manual 5-spd,1993,SIL,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,9851,Saturn,SC,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,9852,Saturn,SC,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,32,0,9853,Saturn,SC,Y,Manual 5-spd,1993,SIL,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,9854,Saturn,SC,Y,Manual 5-spd,1993,SIL,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,32,0,9855,Subaru,Justy,N,Automatic (variable gear ratios),1993,CMODE,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,9856,Subaru,Justy,Y,Manual 5-spd,1993,SIL,,,0,0,0
12.20777778,0,27,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,29,0,9857,Subaru,Justy AWD,N,Automatic (variable gear ratios),1993,CMODE,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,9858,Subaru,Justy AWD,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,9859,Subaru,SVX,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9860,Subaru,SVX AWD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
9.988181818,0,31,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,9861,Suzuki,Swift,N,Automatic 3-spd,1993,,,,0,0,0
8.039268293,0,38,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,45,0,9862,Suzuki,Swift,N,Manual 5-spd,1993,SIL,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,9863,Suzuki,Swift,N,Automatic 3-spd,1993,,,,0,0,0
9.417428571,0,33,0,0,253.9142857,35,0,1350,0,Regular,Regular Gasoline,39,0,9864,Suzuki,Swift,Y,Manual 5-spd,1993,SIL,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,9865,Suzuki,Swift GT,N,Manual 5-spd,1993,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9866,Toyota,Celica,N,Automatic 4-spd,1993,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9867,Toyota,Celica,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,9868,Toyota,Celica,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,9869,Toyota,Celica,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9870,Toyota,Celica,N,Manual 5-spd,1993,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,9871,Toyota,Tercel,N,Automatic 3-spd,1993,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,9872,Toyota,Tercel,Y,Manual 4-spd,1993,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,9873,Toyota,Tercel,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,9874,Volkswagen,Corrado SLC,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9875,Volkswagen,Corrado SLC,Y,Manual 5-spd,1993,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,9876,Volkswagen,Fox,Y,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,9877,Acura,Legend,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9878,Acura,Legend,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9879,Acura,Vigor,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9880,Acura,Vigor,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9881,Alfa Romeo,164,N,Automatic 4-spd,1993,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,9882,Alfa Romeo,164,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9883,Alfa Romeo,164,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9884,Audi,S4,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,9885,Audi,100 quattro,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,9886,Audi,100 quattro,Y,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,9887,Audi,90,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9888,Audi,90,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,9889,BMW,525i,N,Automatic 4-spd,1993,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,9890,BMW,525i,Y,Manual 5-spd,1993,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,21,0,9891,BMW,M5,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,9892,BMW,535i,N,Automatic 4-spd,1993,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,22,0,9893,BMW,535i,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,9894,Buick,Skylark,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9895,Buick,Skylark,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9896,Chevrolet,Beretta,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,9897,Chevrolet,Beretta,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,9898,Chevrolet,Beretta,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9899,Chevrolet,Beretta,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9900,Chevrolet,Beretta,N,Manual 5-spd,1993,SIL,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9901,Chevrolet,Corsica,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,9902,Chevrolet,Corsica,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9903,Chevrolet,Corsica,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9904,Chrysler,LeBaron,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9905,Chrysler,LeBaron,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9906,Chrysler,LeBaron,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9907,Chrysler,LeBaron,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9908,Nissan,Altima / Stanza,Y,Automatic 4-spd,1993,3MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,9909,Nissan,Altima / Stanza,Y,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9910,Dodge,Shadow,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,9911,Dodge,Shadow,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9912,Dodge,Shadow,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9913,Dodge,Shadow,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9914,Dodge,Shadow,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9915,Dodge,Shadow,Y,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,9916,Ford,Escort,N,Automatic 4-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9917,Ford,Escort,N,Manual 5-spd,1993,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,9918,Ford,Escort,Y,Automatic 4-spd,1993,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,9919,Ford,Escort,Y,Manual 5-spd,1993,SIL,,,0,0,0
10.987,0,26,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,9920,Ford,Escort FS,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,9921,Ford,Tempo,Y,Automatic 3-spd,1993,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,9922,Ford,Tempo,Y,Manual 5-spd,1993,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9923,Ford,Tempo,N,Automatic 3-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9924,Ford,Tempo,Y,Manual 5-spd,1993,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,9925,Geo,Prizm,Y,Automatic 3-spd,1993,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,9926,Geo,Prizm,Y,Manual 5-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,9927,Geo,Prizm,Y,Automatic 4-spd,1993,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,9928,Geo,Prizm,Y,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9929,Honda,Accord,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9930,Honda,Accord,Y,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9931,Hyundai,Elantra,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9932,Hyundai,Elantra,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9933,Hyundai,Elantra,N,Manual 5-spd,1993,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,9934,Mitsubishi,Precis,N,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,9935,Mitsubishi,Precis,N,Manual 4-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,9936,Isuzu,Stylus,N,Automatic 3-spd,1993,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,9937,Isuzu,Stylus,N,Manual 5-spd,1993,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9938,Isuzu,Stylus,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9939,Infiniti,G20,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9940,Infiniti,G20,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9941,Jaguar,XJ6,Y,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9942,Lexus,ES 300,Y,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9943,Lexus,ES 300,Y,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,9944,Mercury,Topaz,Y,Automatic 3-spd,1993,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,9945,Mercury,Topaz,N,Manual 5-spd,1993,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9946,Mercury,Topaz,N,Automatic 3-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9947,Mercury,Topaz,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,9948,Mercury,Tracer,N,Automatic 4-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9949,Mercury,Tracer,N,Manual 5-spd,1993,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,9950,Mercury,Tracer,N,Automatic 4-spd,1993,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,9951,Mercury,Tracer,N,Manual 5-spd,1993,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9952,Mazda,Protege,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9953,Mazda,Protege,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,9954,Mazda,Protege,Y,Manual 5-spd,1993,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,9955,Mazda,Protege,Y,Manual 5-spd,1993,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,9956,Mazda,323,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9957,Mazda,323,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,9958,Mazda,323,N,Manual 5-spd,1993,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,9959,Mazda,323,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9960,Mercedes-Benz,400E,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9961,Mitsubishi,Diamante,N,Automatic 4-spd,1993,2MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9962,Mitsubishi,Diamante,N,Automatic 4-spd,1993,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9963,Mitsubishi,Galant,N,Automatic 4-spd,1993,2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9964,Mitsubishi,Galant,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,9965,Mitsubishi,Galant,Y,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9966,Oldsmobile,Achieva,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,9967,Oldsmobile,Achieva,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,32,0,9968,Oldsmobile,Achieva,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,9969,Oldsmobile,Achieva,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9970,Oldsmobile,Achieva,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9971,Plymouth,Sundance/Duster,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,9972,Plymouth,Sundance/Duster,N,Manual 5-spd,1993,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9973,Plymouth,Sundance/Duster,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9974,Plymouth,Sundance/Duster,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9975,Plymouth,Sundance/Duster,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9976,Plymouth,Sundance/Duster,N,Manual 5-spd,1993,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9977,Pontiac,Grand Am,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,9978,Pontiac,Grand Am,Y,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,32,0,9979,Pontiac,Grand Am,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,9980,Pontiac,Grand Am,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9981,Pontiac,Grand Am,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,9982,Pontiac,Lemans,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,9983,Pontiac,Lemans,N,Manual 4-spd,1993,,,,0,0,0
10.987,0,26,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,37,0,9984,Pontiac,Lemans,N,Manual 5-spd,1993,SIL,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,15,0,9985,Rolls-Royce,Continental R,N,Automatic 4-spd,1993,4MODE,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,9986,Saab,900,Y,Automatic 3-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9987,Saab,900,N,Manual 5-spd,1993,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,9988,Saab,900,N,Manual 5-spd,1993,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9989,Saab,900,N,Automatic 3-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9990,Saab,900,Y,Manual 5-spd,1993,SIL,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,9991,Saturn,SL,Y,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,9992,Saturn,SL,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,9993,Saturn,SL,Y,Manual 5-spd,1993,SIL,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,32,0,9994,Saturn,SL,Y,Manual 5-spd,1993,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9995,Subaru,Legacy,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,9996,Subaru,Legacy,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9997,Subaru,Legacy AWD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
