barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,34738,Porsche,911 GT3 RS,N,Manual 6-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,34739,Jaguar,XK,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,34740,Lotus,Evora,N,Manual 6-spd,2011,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,34741,Lotus,Evora,N,Manual 6-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,34742,Lotus,Evora,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,34743,Lotus,Evora,N,Manual 6-spd,2011,,,,0,0,0
9.155833333,0,36,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,37,0,34744,Scion,iQ,N,Automatic (variable gear ratios),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,34745,BMW,M1 Coupe,N,Manual 6-spd,2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,34746,Roush Performance,Stage 3 Mustang,N,Manual 6-spd,2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,34747,Acura,TSX,N,Manual 6-spd,2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,31,0,34748,Acura,TSX,Y,Automatic (S5),2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,34749,Acura,TSX,N,Automatic (S5),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,34750,Mercedes-Benz,C300,N,Manual 6-spd,2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,34751,Chrysler,300,N,Automatic 5-spd,2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,34752,Dodge,Charger,N,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,34753,Jaguar,XJ,N,Automatic (S6),2011,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,34754,Maybach,57,N,Automatic 5-spd,2011,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,34755,Maybach,62,N,Automatic 5-spd,2011,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,34756,Maybach,57S,N,Automatic 5-spd,2011,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,34757,Maybach,62S,N,Automatic 5-spd,2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,34758,Acura,TSX Wagon,Y,Automatic (S5),2011,,,,0,0,0
25.35461538,8.323333333,11,8,699.4444444,683.6153846,13,9,3650,4000,Gasoline or E85,Regular Gasoline,16,11,34759,Ford,Expedition Limo. 2WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,34760,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2011,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,34761,Kia,Sportage 2WD,Y,Automatic 6-spd,2011,,,,0,0,0
25.35461538,8.323333333,11,8,699.4444444,683.6153846,13,9,3650,4000,Gasoline or E85,Regular Gasoline,16,11,34762,Lincoln,Navigator Limo. 2WD FFV,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,34763,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,34764,Kia,Sportage 4WD,N,Automatic 6-spd,2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,34765,Lincoln,MKT Hearse AWD,N,Automatic (S6),2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,34766,Nissan,Murano CrossCabriolet,N,Automatic (variable gear ratios),2011,,,,0,0,0
