barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,530,17,0,2800,0,Regular,Regular Gasoline,20,0,41110,Chevrolet,Silverado K10 4WD,N,Automatic 6-spd,2019,,,,0,0,0
20.600625,0,14,0,0,558,16,0,3000,0,Regular,Regular Gasoline,18,0,41111,Chevrolet,Silverado K10 4WD TrailBoss,N,Automatic 6-spd,2019,,,,0,0,0
15.924375,0,21,0,0,424,24,0,2100,0,Diesel,Diesel,28,0,41112,Ford,F150 Pickup 4WD XL/XLT,N,Automatic (S10),2019,,Diesel,,0,0,0
17.37204545,0,20,0,0,463,22,0,2300,0,Diesel,Diesel,25,0,41113,Ford,F150 Pickup 4WD,N,Automatic (S10),2019,,Diesel,,0,0,0
17.37204545,0,20,0,0,463,22,0,2300,0,Diesel,Diesel,25,0,41114,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2019,,Diesel,,0,0,0
19.38882353,0,15,0,0,530,17,0,2800,0,Regular,Regular Gasoline,20,0,41115,GMC,Sierra K10 4WD,N,Automatic 6-spd,2019,,,,0,0,0
27.4675,0,11,0,0,732,12,0,4850,0,Premium,Premium Gasoline,15,0,41116,Roush Performance,F150 Pickup 4WD,N,Automatic (S10),2019,,,,0,0,0
14.98227273,0,20,0,0,397,22,0,2150,0,Regular,Regular Gasoline,27,0,41117,Ford,Transit Connect USPS,N,Automatic (S6),2019,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,41118,Chevrolet,Silverado C10 Cab Chassis 2WD,N,Automatic 6-spd,2019,,,,0,0,0
21.974,0,14,0,0,592,15,0,3200,0,Regular,Regular Gasoline,17,0,41119,Chevrolet,Silverado K10 Cab Chassis 4WD,N,Automatic 6-spd,2019,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,41120,GMC,Sierra C10 Cab Chassis 2WD,N,Automatic 6-spd,2019,,,,0,0,0
21.974,0,14,0,0,592,15,0,3200,0,Regular,Regular Gasoline,17,0,41121,GMC,Sierra K10 Cab Chassis 4WD,N,Automatic 6-spd,2019,,,,0,0,0
10.987,0,26,0,0,302,30,0,1600,0,Regular,Regular Gasoline,35,0,41122,Toyota,RAV4,Y,Automatic (S8),2019,,,,0,0,0
13.73375,0,22,0,0,372,24,0,2400,0,Premium,Premium Gasoline,27,0,41123,Audi,Q5,N,Automatic (S7),2019,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,25,0,41124,Mercedes-Benz,AMG GLC43 4matic,N,Automatic 9-spd,2019,,,,0,0,0
15.69571429,0,19,0,0,420,21,0,2750,0,Premium,Premium Gasoline,24,0,41125,Mercedes-Benz,AMG GLC43 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,1700,0,Regular,Regular Gasoline,33,0,41126,Toyota,RAV4 AWD,N,Automatic (S8),2019,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,34,0,41127,Toyota,RAV4 AWD,N,Automatic (S8),2019,,,,0,0,0
14.98227273,0,20,0,0,409,22,0,2650,0,Premium,Premium Gasoline,25,0,41128,BMW,X7 xDrive40i,N,Automatic (S8),2019,,,,0,0,0
19.38882353,0,15,0,0,506,17,0,3400,0,Premium,Premium Gasoline,21,0,41129,BMW,X7 xDrive50i,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,19,0,0,427,21,0,2750,0,Premium,Premium Gasoline,23,0,41130,Porsche,Cayenne,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,18,0,0,442,20,0,2900,0,Premium,Premium Gasoline,23,0,41131,Porsche,Cayenne S,N,Automatic (S8),2019,,,,0,0,0
8.84305665,5.885892857,24,55,0,235,25,56,2350,0,Premium and Electricity,Premium Gasoline,27,57,41132,Mercedes-Benz,GLC350e 4matic,Y,Automatic 7-spd,2019,,Plug-in Hybrid,Electricity,29,33,31
6.76102695,4.454189189,25,78,0,174,25,74,1900,0,Regular Gas and Electricity,Regular Gasoline,26,70,41133,Mitsubishi,Outlander PHEV,Y,Automatic (A1),2019,,Plug-in Hybrid,Electricity,38,37,38
5.516899827,3.662333333,36,99,0,151,35,90,1350,0,Regular Gas and Electricity,Regular Gasoline,35,80,41134,Subaru,Crosstrek Hybrid AWD,N,Automatic (variable gear ratios),2019,,Plug-in Hybrid,Electricity,49,43,46
18.31166667,0,16,0,0,493,18,0,3250,0,Premium,Premium Gasoline,22,0,41135,Nissan,GT-R,N,Automatic (AM6),2019,,,,0,0,0
10.987,0,27,0,0,292,30,0,1950,0,Premium,Premium Gasoline,34,0,41136,Audi,A4,N,Automatic (AM-S7),2019,,,,0,0,0
9.694411765,0,30,0,0,264,34,0,1400,0,Regular,Regular Gasoline,39,0,41137,Mazda,2,N,Manual 6-spd,2019,,,,0,0,0
9.417428571,0,32,0,0,253,35,0,1350,0,Regular,Regular Gasoline,40,0,41138,Mazda,2,N,Automatic (S6),2019,,,,0,0,0
19.38882353,0,15,0,0,519,17,0,3400,0,Premium,Premium Gasoline,20,0,41139,Mercedes-Benz,AMG GT 63 4matic Plus,N,Automatic 9-spd,2019,,,,0,0,0
19.38882353,0,15,0,0,521,17,0,3400,0,Premium,Premium Gasoline,20,0,41140,Mercedes-Benz,AMG GT 63 S 4matic Plus,N,Automatic 9-spd,2019,,,,0,0,0
13.73375,0,20,0,0,378,24,0,2400,0,Premium,Premium Gasoline,30,0,41141,Nissan,Maxima,N,Automatic (AV-S7),2019,,,,0,0,0
18.31166667,0,16,0,0,502,18,0,2650,0,Regular,Regular Gasoline,21,0,41142,Lincoln,Navigator 4WD,Y,Automatic (S10),2019,,,,0,0,0
0.18,0,121,0,0,0,112,0,600,0,Electricity,Electricity,103,0,41143,Fiat,500e,N,Automatic (A1),2019,,EV,,0,0,0
3.795077724,3.329393939,37,99,0,100,39,99,1200,0,Regular Gas and Electricity,Regular Gasoline,42,100,41144,Hyundai,Sonata Plug-in Hybrid,Y,Automatic (AM6),2019,,Plug-in Hybrid,Electricity,57,63,59
12.67730769,0,23,0,0,340,26,0,1850,0,Regular,Regular Gasoline,31,0,41145,Audi,TT Roadster quattro,N,Automatic (AM-S7),2019,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,2100,0,Premium,Premium Gasoline,32,0,41146,BMW,Z4 sDrive30i,N,Automatic (S8),2019,,,,0,0,0
20.600625,0,13,0,0,555,16,0,3650,0,Premium,Premium Gasoline,21,0,41147,Aston Martin,Vanquish S,N,Automatic (S8),2019,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,2150,0,Premium,Premium Gasoline,32,0,41148,Fiat,500,N,Automatic 6-spd,2019,,,,0,0,0
10.987,0,28,0,0,299,30,0,1950,0,Premium,Premium Gasoline,33,0,41149,Fiat,500,N,Manual 5-spd,2019,,,,0,0,0
12.20777778,0,24,0,0,326,27,0,2150,0,Premium,Premium Gasoline,32,0,41150,Fiat,500 Abarth,N,Automatic 6-spd,2019,,,,0,0,0
10.987,0,28,0,0,299,30,0,1950,0,Premium,Premium Gasoline,33,0,41151,Fiat,500 Abarth,N,Manual 5-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3400,0,Premium,Premium Gasoline,21,0,41152,Aston Martin,Rapide S,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,23,0,0,340,26,0,1850,0,Regular,Regular Gasoline,31,0,41153,Audi,TT Coupe quattro,N,Automatic (AM-S7),2019,,,,0,0,0
11.36586207,0,26,0,0,303,29,0,1650,0,Regular,Regular Gasoline,35,0,41154,Audi,A3,N,Automatic (AM-S7),2019,,,,0,0,0
11.36586207,0,26,0,0,303,29,0,1650,0,Regular,Regular Gasoline,35,0,41155,Audi,A3 Cabriolet,N,Automatic (AM-S7),2019,,,,0,0,0
11.77178571,0,24,0,0,313,28,0,2100,0,Premium,Premium Gasoline,35,0,41156,Mercedes-Benz,A220,N,Automatic 7-spd,2019,,,,0,0,0
10.987,0,26,0,0,299,30,0,1950,0,Premium,Premium Gasoline,36,0,41157,BMW,330i,Y,Automatic (S8),2019,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,2100,0,Premium,Premium Gasoline,34,0,41158,BMW,330i xDrive,N,Automatic (S8),2019,,,,0,0,0
7.847857143,0,43,0,0,209,42,0,1150,0,Regular,Regular Gasoline,41,0,41159,Lexus,UX 250h,N,Automatic (AV-S6),2019,,Hybrid,,0,0,0
8.451538462,0,41,0,0,225,39,0,1200,0,Regular,Regular Gasoline,38,0,41160,Lexus,UX 250h AWD,N,Automatic (AV-S6),2019,,Hybrid,,0,0,0
6.338653846,0,54,0,0,170,52,0,900,0,Regular,Regular Gasoline,50,0,41161,Toyota,Prius,Y,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
6.5922,0,52,0,0,176,50,0,950,0,Regular,Regular Gasoline,48,0,41162,Toyota,Prius AWD,Y,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
5.885892857,0,58,0,0,158,56,0,850,0,Regular,Regular Gasoline,53,0,41163,Toyota,Prius Eco,N,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
14.33086957,0,20,0,0,385,23,0,2050,0,Regular,Regular Gasoline,28,0,41164,Nissan,Murano FWD,N,Automatic (AV-S7),2019,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2050,0,Regular,Regular Gasoline,28,0,41165,Nissan,Murano AWD,N,Automatic (AV-S7),2019,,,,0,0,0
16.4805,0,18,0,0,448,20,0,2400,0,Regular,Regular Gasoline,22,0,41166,Toyota,Tacoma 4WD TRD PRO,N,Automatic (S6),2019,,,,0,0,0
18.31166667,0,17,0,0,483,18,0,2650,0,Regular,Regular Gasoline,20,0,41167,Toyota,Tacoma 4WD TRD PRO,N,Manual 6-spd,2019,,,,0,0,0
14.33086957,0,21,0,0,387,23,0,2050,0,Regular,Regular Gasoline,26,0,41168,Ford,Ranger 2WD,Y,Automatic (S10),2019,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2150,0,Regular,Regular Gasoline,24,0,41169,Ford,Ranger 4WD,Y,Automatic (S10),2019,,,,0,0,0
18.31166667,0,19,0,0,484,18,0,2650,0,Regular,Regular Gasoline,18,0,41170,Ford,Ranger 2WD Incomplete,N,Automatic (S10),2019,,,,0,0,0
14.98227273,0,20,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,41171,Chevrolet,Blazer FWD,N,Automatic 9-spd,2019,,,,0,0,0
13.73375,0,22,0,0,373,24,0,2000,0,Regular,Regular Gasoline,27,0,41172,Chevrolet,Blazer FWD,Y,Automatic 9-spd,2019,,,,0,0,0
15.69571429,0,19,0,0,420,21,0,2250,0,Regular,Regular Gasoline,25,0,41173,Dodge,Journey,N,Automatic 4-spd,2019,,,,0,0,0
17.34789474,5.350714286,17,12,440,456,19,14,2500,2550,Gasoline or E85,Regular Gasoline,25,18,41174,Dodge,Journey,N,Automatic 6-spd,2019,,FFV,E85,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,30,0,41176,Jeep,Renegade 2WD,N,Automatic 9-spd,2019,,,,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,25,0,41177,Chevrolet,Blazer AWD,N,Automatic 9-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,470,19,0,2500,0,Regular,Regular Gasoline,24,0,41178,Dodge,Journey AWD,N,Automatic 6-spd,2019,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,29,0,41181,Jeep,Renegade 4WD,N,Automatic 9-spd,2019,,,,0,0,0
20.600625,0,14,0,0,569,16,0,3650,0,Premium,Premium Gasoline,19,0,41182,Land Rover,Range Rover SV Coupe,N,Automatic (S8),2019,,,,0,0,0
2.259325763,2.996454545,44,117,0,57,42,110,1150,0,Regular Gas and Electricity,Regular Gasoline,40,102,41183,Honda,Clarity Plug-in Hybrid,N,Automatic (variable gear ratios),2019,,Plug-in Hybrid,Electricity,82,70,76
2.957863087,2.478270677,55,145,0,78,54,133,900,0,Regular Gas and Electricity,Regular Gasoline,53,121,41184,Toyota,Prius Prime,N,Automatic (variable gear ratios),2019,,Plug-in Hybrid,Electricity,83,72,78
0.18,0,126,0,0,0,114,0,600,0,Electricity,Electricity,103,0,41185,Honda,Clarity EV,N,Automatic (A1),2019,,EV,,0,0,0
0.186,0,124,0,0,0,108,0,600,0,Electricity,Electricity,94,0,41186,smart,EQ fortwo (coupe),N,Automatic (A1),2019,,EV,,0,0,0
0.198,0,112,0,0,0,102,0,650,0,Electricity,Electricity,91,0,41187,smart,EQ fortwo (convertible),N,Automatic (A1),2019,,EV,,0,0,0
0.162,0,128,0,0,0,123,0,550,0,Electricity,Electricity,117,0,41188,Tesla,Model 3 Mid Range,N,Automatic (A1),2019,,EV,,0,0,0
0.156,0,136,0,0,0,130,0,500,0,Electricity,Electricity,123,0,41189,Tesla,Model 3 Long Range,N,Automatic (A1),2019,,EV,,0,0,0
0.174,0,120,0,0,0,116,0,550,0,Electricity,Electricity,112,0,41190,Tesla,Model 3 Long Range AWD,Y,Automatic (A1),2019,,EV,,0,0,0
0.174,0,120,0,0,0,116,0,550,0,Electricity,Electricity,112,0,41191,Tesla,Model 3 Long Range AWD Performance,Y,Automatic (A1),2019,,EV,,0,0,0
0.198,0,102,0,0,0,103,0,650,0,Electricity,Electricity,105,0,41192,Tesla,Model S 75D,N,Automatic (A1),2019,,EV,,0,0,0
0.198,0,101,0,0,0,102,0,650,0,Electricity,Electricity,102,0,41193,Tesla,Model S 100D,N,Automatic (A1),2019,,EV,,0,0,0
0.21,0,92,0,0,0,98,0,650,0,Electricity,Electricity,105,0,41194,Tesla,Model S P100D,N,Automatic (A1),2019,,EV,,0,0,0
0.216,0,91,0,0,0,93,0,700,0,Electricity,Electricity,95,0,41195,Tesla,Model X 75D,N,Automatic (A1),2019,,EV,,0,0,0
0.234,0,86,0,0,0,87,0,750,0,Electricity,Electricity,89,0,41196,Tesla,Model X 100D,N,Automatic (A1),2019,,EV,,0,0,0
0.24,0,83,0,0,0,85,0,750,0,Electricity,Electricity,89,0,41197,Tesla,Model X P100D,N,Automatic (A1),2019,,EV,,0,0,0
14.33086957,0,20,0,0,383,23,0,2550,0,Premium,Premium Gasoline,29,0,41198,Mercedes-Benz,AMG SLC43,N,Automatic 9-spd,2019,,,,0,0,0
13.1844,0,22,0,0,362,25,0,1900,0,Regular,Regular Gasoline,30,0,41199,Audi,A3 quattro,N,Automatic (AM-S7),2019,,,,0,0,0
13.1844,0,22,0,0,355,25,0,1900,0,Regular,Regular Gasoline,30,0,41200,Audi,A3 Cabriolet quattro,N,Automatic (AM-S7),2019,,,,0,0,0
13.1844,0,23,0,0,354,25,0,2350,0,Premium,Premium Gasoline,29,0,41201,Audi,TTS Coupe,N,Automatic (AM-S7),2019,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,1700,0,Regular,Regular Gasoline,32,0,41202,Volkswagen,Jetta GLI,N,Manual 6-spd,2019,,,,0,0,0
11.77178571,0,25,0,0,315,28,0,1700,0,Regular,Regular Gasoline,32,0,41203,Volkswagen,Jetta GLI,N,Automatic (AM-S7),2019,,,,0,0,0
13.73375,0,22,0,0,361,24,0,2000,0,Regular,Regular Gasoline,29,0,41204,Volkswagen,Golf SportWagen 4motion,N,Automatic (AM-S6),2019,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,30,0,41205,Volkswagen,Golf Alltrack,Y,Automatic (AM-S6),2019,,,,0,0,0
13.1844,0,22,0,0,351,25,0,1900,0,Regular,Regular Gasoline,31,0,41206,Volkswagen,Golf SportWagen 4motion,N,Manual 6-spd,2019,,,,0,0,0
13.73375,0,21,0,0,362,24,0,2000,0,Regular,Regular Gasoline,30,0,41207,Volkswagen,Golf Alltrack,Y,Manual 6-spd,2019,,,,0,0,0
14.98227273,0,20,0,0,407,22,0,2150,0,Regular,Regular Gasoline,25,0,41208,Honda,Passport FWD,Y,Automatic (S9),2019,,,,0,0,0
15.69571429,0,19,0,0,427,21,0,2250,0,Regular,Regular Gasoline,24,0,41209,Honda,Passport AWD,Y,Automatic (S9),2019,,,,0,0,0
23.54357143,0,13,0,0,637,14,0,4150,0,Premium,Premium Gasoline,15,0,41210,Mercedes-Benz,AMG G63,N,Automatic 9-spd,2019,,,,0,0,0
1.049515566,0.192,30,107,0,22,31,100,1900,600,Premium Gas or Electricity,Premium Gasoline,31,93,41211,BMW,i3 with Range Extender,N,Automatic (A1),2019,,Plug-in Hybrid,Electricity,92,79,86
1.049515566,0.192,30,107,0,22,31,100,1900,600,Premium Gas or Electricity,Premium Gasoline,31,93,41212,BMW,i3s with Range Extender,N,Automatic (A1),2019,,Plug-in Hybrid,Electricity,92,79,86
20.600625,0,14,0,0,549,16,0,3650,0,Premium,Premium Gasoline,21,0,41224,Ford,Shelby GT350 Mustang,N,Manual 6-spd,2019,,,,0,0,0
11.77178571,0,24,0,0,324,28,0,2100,0,Premium,Premium Gasoline,34,0,41225,Mercedes-Benz,A220 4matic,N,Automatic 7-spd,2019,,,,0,0,0
3.762624952,3.231470588,43,106,0,101,42,102,1150,0,Regular Gas and Electricity,Regular Gasoline,40,97,41226,Ford,Fusion Special Service Vehicle PHEV,N,Automatic (variable gear ratios),2019,,Plug-in Hybrid,Electricity,63,57,60
15.69571429,0,19,0,0,425,21,0,2750,0,Premium,Premium Gasoline,24,0,41253,Mercedes-Benz,AMG GT 53 4matic Plus,N,Automatic 9-spd,2019,,Hybrid,,0,0,0
5.642399266,4.454189189,29,74,0,149,31,74,1900,0,Premium and Electricity,Premium Gasoline,34,74,41255,Volvo,S60 AWD PHEV,N,Automatic (S8),2019,,Plug-in Hybrid,Electricity,41,47,43
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,33,0,41263,Mazda,6,N,Manual 6-spd,2019,,,,0,0,0
11.36586207,0,26,0,0,302,29,0,1650,0,Regular,Regular Gasoline,35,0,41264,Mazda,6,N,Automatic (S6),2019,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,1850,0,Regular,Regular Gasoline,31,0,41265,Mazda,6,Y,Automatic (S6),2019,,,,0,0,0
17.34789474,0,16,0,0,474,19,0,3050,0,Premium,Premium Gasoline,23,0,41266,Porsche,Panamera GTS,N,Automatic (AM-S8),2019,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,22,0,41267,Porsche,Panamera GTS ST,N,Automatic (AM-S8),2019,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,41268,Porsche,Panamera Turbo,N,Automatic (AM-S8),2019,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,41269,Porsche,Panamera Turbo Executive,N,Automatic (AM-S8),2019,,,,0,0,0
16.4805,0,18,0,0,449,20,0,2900,0,Premium,Premium Gasoline,23,0,41270,Porsche,Panamera Turbo ST,N,Automatic (AM-S8),2019,,,,0,0,0
13.1844,0,22,0,0,350,25,0,2350,0,Premium,Premium Gasoline,31,0,41271,Volkswagen,Arteon,N,Automatic (S8),2019,,,,0,0,0
14.33086957,0,20,0,0,393,23,0,2550,0,Premium,Premium Gasoline,27,0,41272,Volkswagen,Arteon 4motion,N,Automatic (S8),2019,,,,0,0,0
14.33086957,0,20,0,0,395,23,0,2050,0,Regular,Regular Gasoline,26,0,41273,Ram,1500 HFE 2WD,N,Automatic 8-spd,2019,,Hybrid,,0,0,0
19.38882353,0,15,0,0,529,17,0,3400,0,Premium,Premium Gasoline,19,0,41274,Porsche,Cayenne Turbo,N,Automatic (S8),2019,,,,0,0,0
0.186,0,118,0,0,0,108,0,600,0,Electricity,Electricity,97,0,41276,Nissan,Leaf (62 kW-hr battery pack),N,Automatic (A1),2019,,EV,,0,0,0
0.192,0,114,0,0,0,104,0,650,0,Electricity,Electricity,94,0,41277,Nissan,Leaf SV/SL (62 kW-hr battery pack),N,Automatic (A1),2019,,EV,,0,0,0
9.63970007,0.39,21,48,0,255,23,51,2550,1250,Premium Gas or Electricity,Premium Gasoline,24,54,41291,Porsche,Panamera 4 e-Hybrid,N,Automatic (AM-S8),2019,,Plug-in Hybrid,Electricity,26,30,28
9.63970007,0.39,21,48,0,255,23,51,2550,1250,Premium Gas or Electricity,Premium Gasoline,24,54,41292,Porsche,Panamera 4 e-Hybrid Executive,N,Automatic (AM-S8),2019,,Plug-in Hybrid,Electricity,26,30,28
9.63970007,0.39,21,48,0,255,23,51,2550,1250,Premium Gas or Electricity,Premium Gasoline,24,54,41293,Porsche,Panamera 4 e-Hybrid ST,N,Automatic (AM-S8),2019,,Plug-in Hybrid,Electricity,26,30,28
10.69049228,0.396,19,46,0,289,20,48,2900,1300,Premium Gas or Electricity,Premium Gasoline,22,51,41294,Porsche,Panamera Turbo S e-Hybrid,N,Automatic (AM-S8),2019,,Plug-in Hybrid,Electricity,23,28,25
10.69049228,0.396,19,46,0,289,20,48,2900,1300,Premium Gas or Electricity,Premium Gasoline,22,51,41295,Porsche,Panamera Turbo S e-Hybrid Executive,N,Automatic (AM-S8),2019,,Plug-in Hybrid,Electricity,23,28,25
10.69049228,0.396,19,46,0,289,20,48,2900,1300,Premium Gas or Electricity,Premium Gasoline,22,51,41296,Porsche,Panamera Turbo S e-Hybrid ST,N,Automatic (AM-S8),2019,,Plug-in Hybrid,Electricity,23,28,25
10.987,0,26,0,0,299,30,0,1600,0,Regular,Regular Gasoline,35,0,41300,Mazda,3 4-Door 2WD,N,Automatic (S6),2019,,,,0,0,0
10.987,0,27,0,0,295,30,0,1600,0,Regular,Regular Gasoline,36,0,41301,Mazda,3 4-Door 2WD,N,Automatic (S6),2019,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,1700,0,Regular,Regular Gasoline,33,0,41302,Mazda,3 4-Door 4WD,N,Automatic (S6),2019,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,32,0,41303,Jeep,Renegade 2WD,N,Automatic 9-spd,2019,,,,0,0,0
12.67730769,0,24,0,0,342,26,0,1850,0,Regular,Regular Gasoline,30,0,41304,Fiat,500X AWD,N,Automatic 9-spd,2019,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,1850,0,Regular,Regular Gasoline,29,0,41305,Jeep,Renegade 4WD,N,Automatic 9-spd,2019,,,,0,0,0
13.73375,0,22,0,0,370,24,0,2000,0,Regular,Regular Gasoline,27,0,41306,Jeep,Renegade Trailhawk 4WD,N,Automatic 9-spd,2019,,,,0,0,0
8.24025,0,41,0,0,223,40,0,1200,0,Regular,Regular Gasoline,38,0,41307,Toyota,RAV4 Hybrid AWD,Y,Automatic (AV-S6),2019,,Hybrid,,0,0,0
18.31166667,0,16,0,0,478,18,0,3250,0,Premium,Premium Gasoline,22,0,41365,Porsche,911 Turbo S Exclusive Cabriolet,N,Automatic (AM-S7),2019,,,,0,0,0
11.36586207,0,25,0,0,303,29,0,1650,0,Regular,Regular Gasoline,35,0,41366,Mazda,3 5-Door 2WD,N,Manual 6-spd,2019,,,,0,0,0
10.987,0,26,0,0,299,30,0,1600,0,Regular,Regular Gasoline,35,0,41367,Mazda,3 5-Door 2WD,N,Automatic (S6),2019,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,32,0,41368,Mazda,3 5-Door 4WD,N,Automatic (S6),2019,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,41369,Porsche,Panamera 4,N,Automatic (AM-S8),2019,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,41370,Porsche,Panamera 4 Executive,N,Automatic (AM-S8),2019,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,41371,Porsche,Panamera 4S,N,Automatic (AM-S8),2019,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,41372,Porsche,Panamera 4S Executive,N,Automatic (AM-S8),2019,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2650,0,Premium,Premium Gasoline,27,0,41389,Porsche,Panamera,N,Automatic (AM-S8),2019,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2650,0,Premium,Premium Gasoline,26,0,41390,Porsche,Panamera 4 ST,N,Automatic (AM-S8),2019,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2900,0,Premium,Premium Gasoline,24,0,41391,Porsche,Panamera 4S ST,N,Automatic (AM-S8),2019,,,,0,0,0
16.4805,0,18,0,0,438,20,0,2900,0,Premium,Premium Gasoline,23,0,41392,Porsche,Macan S,N,Automatic (AM-S7),2019,,,,0,0,0
0.276,0,74,0,0,0,74,0,900,0,Electricity,Electricity,73,0,41393,Audi,e-tron,Y,Automatic (A1),2019,,EV,,0,0,0
14.98227273,0,19,0,0,399,22,0,2150,0,Regular,Regular Gasoline,27,0,41414,Audi,Q3 quattro,N,Automatic (S8),2019,,,,0,0,0
0.156,0,138,0,0,0,131,0,500,0,Electricity,Electricity,124,0,41415,Tesla,Model 3 Standard Range,N,Automatic (A1),2019,,EV,,0,0,0
0.15,0,140,0,0,0,133,0,500,0,Electricity,Electricity,124,0,41416,Tesla,Model 3 Standard Range Plus,Y,Automatic (A1),2019,,EV,,0,0,0
0.18,0,115,0,0,0,111,0,600,0,Electricity,Electricity,107,0,41417,Tesla,Model S Long Range,N,Automatic (A1),2019,,EV,,0,0,0
0.192,0,104,0,0,0,104,0,650,0,Electricity,Electricity,104,0,41418,Tesla,Model S Performance (19in Wheels),N,Automatic (A1),2019,,EV,,0,0,0
0.21,0,98,0,0,0,97,0,700,0,Electricity,Electricity,96,0,41419,Tesla,Model S Performance (21in Wheels),N,Automatic (A1),2019,,EV,,0,0,0
14.98227273,0,19,0,0,397,22,0,2650,0,Premium,Premium Gasoline,28,0,41423,Audi,RS 3,N,Automatic (AM-S7),2019,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,41424,Audi,TT RS,N,Automatic (AM-S7),2019,,,,0,0,0
13.1844,0,22,0,0,356,25,0,2350,0,Premium,Premium Gasoline,29,0,41432,Audi,A4 allroad quattro,N,Automatic (AM-S7),2019,,,,0,0,0
16.61673913,0,20,0,0,448,23,0,2200,0,Diesel,Diesel,27,0,41433,Ram,1500 Classic 2WD,N,Automatic 8-spd,2019,,Diesel,,0,0,0
17.37204545,0,19,0,0,465,22,0,2300,0,Diesel,Diesel,27,0,41434,Ram,1500 Classic 4WD,N,Automatic 8-spd,2019,,Diesel,,0,0,0
15.924375,0,21,0,0,432,24,0,2100,0,Diesel,Diesel,28,0,41435,Jeep,Grand Cherokee 4WD,N,Automatic 8-spd,2019,,Diesel,,0,0,0
0.186,0,113,0,0,0,109,0,600,0,Electricity,Electricity,105,0,41513,Tesla,Model S Standard Range,N,Automatic (A1),2019,,EV,,0,0,0
0.21,0,99,0,0,0,96,0,700,0,Electricity,Electricity,93,0,41514,Tesla,Model X Long Range,N,Automatic (A1),2019,,EV,,0,0,0
0.258,0,80,0,0,0,79,0,850,0,Electricity,Electricity,77,0,41515,Tesla,Model X Performance (22in Wheels),N,Automatic (A1),2019,,EV,,0,0,0
