barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,781,Chevrolet,C20 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,782,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,783,Chevrolet,C20 Pickup 2WD,N,Manual 4-spd,1985,Creeper,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,784,Chevrolet,El Camino Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,785,Chevrolet,El Camino Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,786,Chevrolet,El Camino Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,787,Chevrolet,El Camino Pickup 2WD,Y,Automatic 4-spd,1985,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,788,Dodge,D100/D150 Pickup 2WD,Y,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,789,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,79,Chrysler,Laser,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,790,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,791,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,792,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,793,Dodge,D100/D150 Pickup 2WD,Y,Automatic 3-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,794,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1985,Lockup,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,795,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,Overdrive,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,796,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,797,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,798,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,799,Dodge,D100/D150 Pickup 2WD,Y,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8,Nissan,300ZX,Y,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,80,Chrysler,Laser,N,Automatic 3-spd,1985,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,800,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,801,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1985,Lockup,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,802,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,803,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,804,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,805,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,806,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,807,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,808,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,809,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,81,Chrysler,Laser,N,Manual 5-spd,1985,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,810,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,811,Ford,F150 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,812,Ford,F150 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
27.4675,0,12,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,813,Ford,F150 Pickup 2WD,Y,Automatic 3-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,814,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,815,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,816,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,817,Ford,F150 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,818,Ford,F150 Pickup 2WD,Y,Automatic 3-spd,1985,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,819,Ford,F250 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,82,Chrysler,Laser,N,Manual 5-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,820,Ford,F250 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,821,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,822,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,823,Ford,F250 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,824,Ford,F250 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,825,Ford,F250 Pickup 2WD,Y,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,826,GMC,Caballero Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,827,GMC,Caballero Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,828,GMC,Caballero Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,829,GMC,Caballero Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,83,Chrysler,LeBaron Convertible,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,830,GMC,C15 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,831,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,832,GMC,C15 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,833,GMC,C15 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,834,GMC,C15 Pickup 2WD,Y,Automatic 3-spd,1985,Lockup,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,835,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,836,GMC,C15 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,837,GMC,C15 Pickup 2WD,N,Manual 4-spd,1985,Overdrive,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,838,GMC,C15 Pickup 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,839,GMC,C15 Pickup 2WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,84,Chrysler,LeBaron Convertible,Y,Automatic 3-spd,1985,,,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,20,0,840,GMC,C15 Pickup 2WD,N,Manual 4-spd,1985,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,841,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,842,GMC,C25 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,843,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,844,GMC,C25 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,845,GMC,C25 Pickup 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,846,GMC,C25 Pickup 2WD,N,Manual 4-spd,1985,Creeper,Diesel,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,847,Toyota,1-Ton Truck 2WD,N,Automatic 4-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,848,Toyota,1-Ton Truck 2WD,N,Manual 5-spd,1985,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,849,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1985,Lockup,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,85,Chrysler,LeBaron Convertible,N,Automatic 3-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,850,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1985,Overdrive,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,851,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,852,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,853,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,854,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,855,Chevrolet,K10 Pickup 4WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,856,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
22.48147059,0,17,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,857,Chevrolet,K10 Pickup 4WD,N,Manual 4-spd,1985,Creeper,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,858,Chevrolet,K20 Pickup 4WD,Y,Automatic 4-spd,1985,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,859,Chevrolet,K20 Pickup 4WD,Y,Manual 4-spd,1985,Creeper,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,86,Nissan,Pulsar/Pulsar-NX,N,Automatic 3-spd,1985,,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,860,Chevrolet,K20 Pickup 4WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
25.479,0,15,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,861,Chevrolet,K20 Pickup 4WD,N,Manual 4-spd,1985,Creeper,Diesel,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,862,Chevrolet,T10 (S10) Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,863,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 4-spd,1985,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,864,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1985,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,865,Chevrolet,T10 (S10) Pickup 4WD,Y,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,866,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,867,Chevrolet,T10 (S10) Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,868,Nissan,Truck 4WD,N,Manual 5-spd,1985,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,869,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,87,Nissan,Pulsar/Pulsar-NX,N,Manual 5-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,870,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,871,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,872,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,873,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,874,Dodge,W100/W150 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,875,Dodge,W100/W150 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,876,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,877,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,878,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,879,Dodge,W250 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,88,Nissan,Sentra,N,Automatic 3-spd,1985,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,12,0,880,Dodge,W250 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,881,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,882,Ford,F150 Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,883,Ford,F150 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,884,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,885,Ford,F150 Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,886,Ford,F150 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,887,Ford,F150 Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,888,Ford,F150 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,889,Ford,F150 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,89,Nissan,Sentra,N,Manual 5-spd,1985,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,890,Ford,F250 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,891,Ford,F250 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,892,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,893,Ford,F250 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,894,Ford,F250 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,895,Ford,F250 Pickup 4WD,Y,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,896,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1985,Lockup,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,897,GMC,K15 Pickup 4WD,N,Manual 4-spd,1985,Overdrive,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,898,GMC,K15 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,899,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9,Nissan,300ZX,N,Manual 5-spd,1985,,,,0,0,0
9.554625,0,37,0,0,254.5,40,0,1250,0,Diesel,Diesel,45,0,90,Nissan,Sentra,N,Manual 4-spd,1985,SIL,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,900,GMC,K15 Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,901,GMC,K15 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,902,GMC,K15 Pickup 4WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,19,0,903,GMC,K15 Pickup 4WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
22.48147059,0,17,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,904,GMC,K15 Pickup 4WD,N,Manual 4-spd,1985,Creeper,Diesel,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,905,GMC,K25 Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,906,GMC,K25 Pickup 4WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,907,GMC,K25 Pickup 4WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
25.479,0,15,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,908,GMC,K25 Pickup 4WD,N,Manual 4-spd,1985,Creeper,Diesel,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,909,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,91,Nissan,200SX,N,Automatic 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,910,GMC,T15 (S15) Pickup 4WD,N,Manual 4-spd,1985,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,911,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1985,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,912,GMC,T15 (S15) Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,913,GMC,T15 (S15) Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,914,GMC,T15 (S15) Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,915,Jeep,J-10 Pickup Truck,N,Automatic 3-spd,1985,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,916,Jeep,J-10 Pickup Truck,N,Manual 4-spd,1985,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,917,Jeep,J-10 Pickup Truck,N,Automatic 3-spd,1985,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,918,Jeep,J-20 Pickup Truck,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,919,Toyota,Truck 4WD,Y,Manual 5-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,92,Nissan,200SX,N,Manual 5-spd,1985,,,,0,0,0
