barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,525,17,0,3400,0,Premium,Premium Gasoline,21,0,43769,Porsche,Panamera Turbo S,N,Automatic (AM-S8),2021,,,,0,0,0
9.988181818,0,30,0,0,270,33,0,1450,0,Regular,Regular Gasoline,37,0,43770,Nissan,Rogue FWD,N,Automatic (AV-S8),2021,,,,0,0,0
10.3003125,0,30,0,0,278,32,0,1500,0,Regular,Regular Gasoline,36,0,43771,Nissan,Rogue FWD SL/Platinum,N,Automatic (AV-S8),2021,,,,0,0,0
9.988181818,0,30,0,0,275,33,0,1450,0,Regular,Regular Gasoline,36,0,43772,Nissan,Rogue AWD,N,Automatic (AV-S8),2021,,,,0,0,0
10.3003125,0,29,0,0,284,32,0,1500,0,Regular,Regular Gasoline,35,0,43773,Nissan,Rogue AWD SL/Platinum,N,Automatic (AV-S8),2021,,,,0,0,0
4.469660481,4.225769231,34,83,0,117,33,78,1450,0,Regular Gas and Electricity,Regular Gasoline,32,72,43774,Lincoln,Corsair AWD PHEV,N,Automatic (variable gear ratios),2021,,Plug-in Hybrid,Electricity,52,45,49
9.644200725,7.165434783,20,45,0,257,21,46,2750,0,Premium and Electricity,Premium Gasoline,22,48,43775,Porsche,Cayenne e-Hybrid,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,26,28,27
9.644200725,7.165434783,20,45,0,257,21,46,2750,0,Premium and Electricity,Premium Gasoline,22,48,43776,Porsche,Cayenne e-Hybrid Coupe,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,26,28,27
11.65016224,7.847857143,17,40,0,320,18,42,3250,0,Premium and Electricity,Premium Gasoline,20,44,43777,Porsche,Cayenne Turbo S e-Hybrid,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,21,23,22
11.65016224,7.847857143,17,40,0,320,18,42,3250,0,Premium and Electricity,Premium Gasoline,20,44,43778,Porsche,Cayenne Turbo S e-Hybrid Coupe,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,21,23,22
8.66333625,6.726734694,20,52,0,230,20,49,2400,0,Regular Gas and Electricity,Regular Gasoline,20,45,43801,Jeep,Wrangler 4dr 4xe,Y,Automatic 8-spd,2021,,Plug-in Hybrid,Electricity,29,27,28
0.246,0,76,0,0,0,79,0,800,0,Electricity,Electricity,84,0,43802,Porsche,Taycan Perf Battery,N,Automatic (A2),2021,,EV,,0,0,0
0.27,0,71,0,0,0,75,0,900,0,Electricity,Electricity,80,0,43803,Porsche,Taycan Perf Battery Plus,N,Automatic (A2),2021,,EV,,0,0,0
12.20777778,0,24,0,0,326,27,0,2150,0,Premium,Premium Gasoline,33,0,43814,BMW,430i Convertible,N,Automatic (S8),2021,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,2250,0,Premium,Premium Gasoline,31,0,43815,BMW,M440i Convertible,N,Automatic (S8),2021,,Hybrid,,0,0,0
20.600625,0,14,0,0,541,16,0,3000,0,Regular,Regular Gasoline,21,0,43816,Chevrolet,Silverado 2WD,N,Automatic 6-spd,2021,,,,0,0,0
20.600625,0,14,0,0,541,16,0,3000,0,Regular,Regular Gasoline,21,0,43817,GMC,Sierra 2WD,N,Automatic 6-spd,2021,,,,0,0,0
20.600625,0,14,0,0,560,16,0,3000,0,Regular,Regular Gasoline,20,0,43818,GMC,Sierra 4WD,N,Automatic 6-spd,2021,,,,0,0,0
0.18,0,124,0,0,0,113,0,600,0,Electricity,Electricity,102,0,43819,BMW,i3,N,Automatic (A1),2021,,EV,,0,0,0
0.18,0,123,0,0,0,112,0,600,0,Electricity,Electricity,102,0,43820,Kia,Niro Electric,N,Automatic (A1),2021,,EV,,0,0,0
0.144,0,150,0,0,0,142,0,450,0,Electricity,Electricity,133,0,43821,Tesla,Model 3 Standard Range Plus RWD,N,Automatic (A1),2021,,EV,,0,0,0
19.38882353,0,15,0,0,513,17,0,2800,0,Regular,Regular Gasoline,22,0,43868,Chevrolet,Silverado 2WD,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,515,17,0,2800,0,Regular,Regular Gasoline,22,0,43869,GMC,Sierra 2WD,N,Automatic 8-spd,2021,,,,0,0,0
20.600625,0,14,0,0,545,16,0,3000,0,Regular,Regular Gasoline,21,0,43870,Chevrolet,Silverado 4WD,N,Automatic 8-spd,2021,,,,0,0,0
21.974,0,13,0,0,593,15,0,3200,0,Regular,Regular Gasoline,18,0,43871,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 6-spd,2021,,,,0,0,0
20.600625,0,14,0,0,560,16,0,3000,0,Regular,Regular Gasoline,20,0,43872,Chevrolet,Silverado 4WD,N,Automatic 6-spd,2021,,,,0,0,0
20.600625,0,14,0,0,561,16,0,3000,0,Regular,Regular Gasoline,20,0,43873,GMC,Sierra 4WD,N,Automatic 8-spd,2021,,,,0,0,0
20.600625,0,14,0,0,551,16,0,3000,0,Regular,Regular Gasoline,20,0,43874,GMC,Sierra 4WD AT4,N,Automatic 8-spd,2021,,,,0,0,0
23.54357143,0,13,0,0,635,14,0,3400,0,Regular,Regular Gasoline,17,0,43875,Chevrolet,Silverado Cab Chassis 4WD,N,Automatic 6-spd,2021,,,,0,0,0
23.54357143,0,13,0,0,634,14,0,3400,0,Regular,Regular Gasoline,18,0,43876,Chevrolet,Silverado Cab Chassis 2WD,N,Automatic 6-spd,2021,,,,0,0,0
23.54357143,0,13,0,0,635,14,0,3400,0,Regular,Regular Gasoline,17,0,43877,GMC,Sierra Cab Chassis 4WD,N,Automatic 6-spd,2021,,,,0,0,0
23.54357143,0,13,0,0,634,14,0,3400,0,Regular,Regular Gasoline,18,0,43878,GMC,Sierra Cab Chassis 2WD,N,Automatic 6-spd,2021,,,,0,0,0
0.15,0,145,0,0,0,133,0,500,0,Electricity,Electricity,121,0,43879,Hyundai,Ioniq Electric,N,Automatic (A1),2021,,EV,,0,0,0
0.156,0,140,0,0,0,129,0,500,0,Electricity,Electricity,119,0,43880,Tesla,Model Y Standard Range RWD,N,Automatic (A1),2021,,EV,,0,0,0
0.264,0,80,0,0,0,76,0,850,0,Electricity,Electricity,72,0,43889,Jaguar,I-Pace EV400,N,Automatic (A1),2021,,EV,,0,0,0
0.27,0,71,0,0,0,73,0,900,0,Electricity,Electricity,75,0,43910,Porsche,Taycan Turbo,N,Automatic (A2),2021,,EV,,0,0,0
0.288,0,69,0,0,0,70,0,950,0,Electricity,Electricity,71,0,43911,Porsche,Taycan Turbo S,N,Automatic (A2),2021,,EV,,0,0,0
2.944697339,3.139142857,43,117,0,77,40,105,1200,0,Regular Gas and Electricity,Regular Gasoline,38,93,43912,Ford,Escape FWD PHEV,N,Automatic (variable gear ratios),2021,,Plug-in Hybrid,Electricity,75,59,67
8.556275971,6.338653846,21,50,0,232,22,52,2650,0,Premium and Electricity,Premium Gasoline,24,54,43913,Porsche,Panamera 4 e-Hybrid,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,27,31,29
8.556275971,6.338653846,21,50,0,232,22,52,2650,0,Premium and Electricity,Premium Gasoline,24,54,43914,Porsche,Panamera 4 e-Hybrid Executive,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,27,31,29
8.556275971,6.338653846,21,50,0,232,22,52,2650,0,Premium and Electricity,Premium Gasoline,24,54,43915,Porsche,Panamera 4 e-Hybrid ST,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,27,31,29
8.70960035,6.5922,21,49,0,236,22,50,2650,0,Premium and Electricity,Premium Gasoline,23,51,43916,Porsche,Panamera 4S e-Hybrid,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,27,30,28
8.70960035,6.5922,21,49,0,236,22,50,2650,0,Premium and Electricity,Premium Gasoline,23,51,43917,Porsche,Panamera 4S e-Hybrid Executive,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,27,30,28
8.70960035,6.5922,21,49,0,236,22,50,2650,0,Premium and Electricity,Premium Gasoline,23,51,43918,Porsche,Panamera 4S e-Hybrid ST,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,27,30,28
10.07991153,6.866875,18,45,0,274,19,48,3050,0,Premium and Electricity,Premium Gasoline,22,51,43919,Porsche,Panamera Turbo S e-Hybrid,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,24,28,25
10.07991153,6.866875,18,45,0,274,19,48,3050,0,Premium and Electricity,Premium Gasoline,22,51,43920,Porsche,Panamera Turbo S e-Hybrid Executive,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,24,28,25
10.07991153,6.866875,18,45,0,274,19,48,3050,0,Premium and Electricity,Premium Gasoline,22,51,43921,Porsche,Panamera Turbo S e-Hybrid ST,N,Automatic (AM-S8),2021,,Plug-in Hybrid,Electricity,24,28,25
15.69571429,0,19,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,43966,Acura,TLX Type-S,N,Automatic (S10),2021,,,,0,0,0
15.69571429,0,19,0,0,421,21,0,2750,0,Premium,Premium Gasoline,24,0,43967,Acura,TLX Type-S Perf Tire,N,Automatic (S10),2021,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,43968,Jeep,Grand Cherokee L 4WD,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,20,0,0,424,21,0,2250,0,Regular,Regular Gasoline,22,0,43995,Ford,Bronco 4WD,N,Automatic (S10),2021,,,,0,0,0
15.69571429,0,20,0,0,426,21,0,2250,0,Regular,Regular Gasoline,22,0,43996,Ford,Bronco 4WD,N,Manual 7-spd,2021,,,,0,0,0
17.34789474,0,18,0,0,462,19,0,2500,0,Regular,Regular Gasoline,20,0,43997,Ford,Bronco 4WD,N,Automatic (S10),2021,,,,0,0,0
19.38882353,0,17,0,0,509,17,0,2800,0,Regular,Regular Gasoline,18,0,43998,Ford,Bronco Badlands 4WD,N,Automatic (S10),2021,,,,0,0,0
19.38882353,0,16,0,0,533,17,0,2800,0,Regular,Regular Gasoline,18,0,43999,Ford,Bronco Badlands 4WD,N,Manual 7-spd,2021,,,,0,0,0
19.38882353,0,18,0,0,513,17,0,2800,0,Regular,Regular Gasoline,17,0,44000,Ford,Bronco Badlands 4WD,N,Automatic (S10),2021,,,,0,0,0
19.38882353,0,17,0,0,527,17,0,2800,0,Regular,Regular Gasoline,17,0,44001,Ford,Bronco Sasquatch 4WD,N,Automatic (S10),2021,,,,0,0,0
18.31166667,0,18,0,0,494,18,0,2650,0,Regular,Regular Gasoline,18,0,44002,Ford,Bronco Sasquatch 4WD,N,Automatic (S10),2021,,,,0,0,0
18.31166667,0,17,0,0,496,18,0,2650,0,Regular,Regular Gasoline,19,0,44003,Ford,Bronco Black Diamond 4WD,N,Manual 7-spd,2021,,,,0,0,0
18.31166667,0,18,0,0,494,18,0,2650,0,Regular,Regular Gasoline,18,0,44004,Ford,Bronco Black Diamond 4WD,N,Automatic (S10),2021,,,,0,0,0
19.38882353,0,15,0,0,522,17,0,3400,0,Premium,Premium Gasoline,20,0,44025,Chevrolet,Silverado 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,555,16,0,3650,0,Premium,Premium Gasoline,19,0,44026,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 10-spd,2021,,,,0,0,0
18.31166667,0,15,0,0,506,18,0,2650,0,Regular,Regular Gasoline,21,0,44027,Chevrolet,Silverado 4WD,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,44028,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,15,0,0,539,16,0,3650,0,Premium,Premium Gasoline,20,0,44029,GMC,Sierra 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,555,16,0,3650,0,Premium,Premium Gasoline,19,0,44030,GMC,Sierra 4WD AT4,N,Automatic 10-spd,2021,,,,0,0,0
18.31166667,0,15,0,0,504,18,0,2650,0,Regular,Regular Gasoline,21,0,44031,GMC,Sierra 4WD,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,44032,GMC,Sierra 4WD AT4,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,552,16,0,3650,0,Premium,Premium Gasoline,20,0,44033,Cadillac,Escalade 2WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,544,16,0,3650,0,Premium,Premium Gasoline,20,0,44034,Chevrolet,Tahoe 2WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,544,16,0,3650,0,Premium,Premium Gasoline,20,0,44035,Chevrolet,Suburban 2WD,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,44036,Chevrolet,Tahoe 2WD,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,44037,Chevrolet,Suburban 2WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,544,16,0,3650,0,Premium,Premium Gasoline,20,0,44038,GMC,Yukon 2WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,566,16,0,3650,0,Premium,Premium Gasoline,20,0,44039,GMC,Yukon XL 2WD,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,44040,GMC,Yukon 2WD,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,44041,GMC,Yukon XL 2WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,13,0,0,570,16,0,3650,0,Premium,Premium Gasoline,19,0,44042,Cadillac,Escalade 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,13,0,0,570,16,0,3650,0,Premium,Premium Gasoline,19,0,44043,Chevrolet,Tahoe 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,13,0,0,570,16,0,3650,0,Premium,Premium Gasoline,19,0,44044,Chevrolet,Suburban 4WD,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,44045,Chevrolet,Tahoe 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,15,0,0,555,16,0,3000,0,Regular,Regular Gasoline,19,0,44046,Chevrolet,Suburban 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,13,0,0,570,16,0,3650,0,Premium,Premium Gasoline,19,0,44047,GMC,Yukon XL 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,13,0,0,570,16,0,3650,0,Premium,Premium Gasoline,19,0,44048,GMC,Yukon 4WD,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,44049,GMC,Yukon 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,15,0,0,555,16,0,3000,0,Regular,Regular Gasoline,19,0,44050,GMC,Yukon XL 4WD,N,Automatic 10-spd,2021,,,,0,0,0
0.168,0,124,0,0,0,120,0,550,0,Electricity,Electricity,115,0,44051,Tesla,Model S Long Range,N,Automatic (A1),2021,,EV,,0,0,0
0.204,0,107,0,0,0,99,0,650,0,Electricity,Electricity,91,0,44052,Volkswagen,ID.4 Pro,N,Automatic (A1),2021,,EV,,0,0,0
0.198,0,102,0,0,0,101,0,650,0,Electricity,Electricity,99,0,44069,Tesla,Model S Plaid (21in Wheels),N,Automatic (A1),2021,,EV,,0,0,0
23.54357143,0,12,0,0,618,14,0,4150,0,Premium,Premium Gasoline,19,0,44089,Roush Performance,Mustang,N,Manual 6-spd,2021,,,,0,0,0
13.73375,0,20,0,0,372,24,0,2400,0,Premium,Premium Gasoline,29,0,44090,Mercedes-Benz,S500 4matic,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,23,0,44091,Jeep,Wrangler 2dr 4WD,N,Automatic 8-spd,2021,,,,0,0,0
16.4805,0,18,0,0,451,20,0,2400,0,Regular,Regular Gasoline,22,0,44092,Jeep,Wrangler 4dr 4WD,N,Automatic 8-spd,2021,,,,0,0,0
21.974,0,12,0,0,606,15,0,3900,0,Premium,Premium Gasoline,19,0,44161,Roush Performance,Mustang,N,Automatic (S10),2021,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,3050,0,Premium,Premium Gasoline,24,0,44162,Mercedes-Benz,S580 4matic Maybach,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
16.4805,0,17,0,0,452,20,0,2900,0,Premium,Premium Gasoline,25,0,44163,Mercedes-Benz,S580 4matic,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
15.69571429,0,19,0,0,431,21,0,2250,0,Regular,Regular Gasoline,23,0,44164,Ford,Explorer Timberline AWD,N,Automatic (S10),2021,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2400,0,Regular,Regular Gasoline,24,0,44364,Ford,F150 Pickup 2WD,N,Automatic (S10),2021,,,,0,0,0
17.34789474,5.350714286,17,12,444,463,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,44365,Ford,F150 Pickup 2WD FFV,N,Automatic (S10),2021,,FFV,E85,0,0,0
18.31166667,0,16,0,0,498,18,0,2650,0,Regular,Regular Gasoline,20,0,44366,Ford,F150 Pickup Tremor 4WD,N,Automatic (S10),2021,,,,0,0,0
20.600625,0,15,0,0,553,16,0,3000,0,Regular,Regular Gasoline,18,0,44367,Ford,F150 RAPTOR 4WD,N,Automatic (S10),2021,,,,0,0,0
21.974,0,15,0,0,578,15,0,3200,0,Regular,Regular Gasoline,16,0,44368,Ford,F150 RAPTOR 37 4WD,N,Automatic (S10),2021,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,2500,0,Regular,Regular Gasoline,23,0,44369,Ford,F150 Pickup 4WD,N,Automatic (S10),2021,,,,0,0,0
18.31166667,5.350714286,16,12,461,495,18,14,2650,2550,Gasoline or E85,Regular Gasoline,22,17,44370,Ford,F150 Pickup 4WD FFV,N,Automatic (S10),2021,,FFV,E85,0,0,0
21.974,0,14,0,0,596,15,0,3200,0,Regular,Regular Gasoline,16,0,44371,Ford,F150 RAPTOR 37 4WD,N,Automatic (S10),2021,,,,0,0,0
18.31166667,0,16,0,0,503,18,0,2650,0,Regular,Regular Gasoline,20,0,44372,Ford,F150 Pickup Tremor 4WD,N,Automatic (S10),2021,,,,0,0,0
21.974,0,14,0,0,593,15,0,3200,0,Regular,Regular Gasoline,18,0,44373,Ford,F150 RAPTOR 4WD,N,Automatic (S10),2021,,,,0,0,0
16.4805,0,18,0,0,445,20,0,2400,0,Regular,Regular Gasoline,24,0,44374,Ford,F150 Pickup 4WD,N,Automatic (S10),2021,,,,0,0,0
