barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,26105,GMC,Savana 1500 AWD (cargo),N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,26106,Chevrolet,Express 1500 2WD Passenger,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,26107,Chevrolet,Express 1500 AWD Passenger,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,26108,GMC,Savana 1500 2WD (Passenger),N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,26109,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,26110,Chrysler,Town and Country,Y,Automatic 6-spd,2009,CMODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,26111,Chrysler,Town and Country,Y,Automatic 6-spd,2009,CMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,26112,Dodge,Caravan/Grand Caravan FWD,Y,Automatic 6-spd,2009,CMODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,26113,Dodge,Caravan/Grand Caravan FWD,Y,Automatic 6-spd,2009,CMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,26114,Honda,Odyssey,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,26115,Honda,Odyssey,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,26116,Volkswagen,Routan FWD,N,Automatic 6-spd,2009,CMODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,26117,Volkswagen,Routan FWD,Y,Automatic 6-spd,2009,CMODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26118,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26119,Chrysler,Aspen 2WD,N,Automatic 5-spd,2009,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,26120,Chrysler,PT Cruiser,N,Manual 5-spd,2009,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,26121,Chrysler,PT Cruiser,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,26122,Chrysler,PT Cruiser,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26123,Dodge,Durango 2WD,N,Automatic 4-spd,2009,CMODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26124,Dodge,Durango 2WD,N,Automatic 5-spd,2009,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,26125,Dodge,Nitro 2WD,N,Automatic 4-spd,2009,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,26126,Dodge,Nitro 2WD,N,Automatic 5-spd,2009,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,26127,Ford,Edge FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26128,Ford,Explorer 2WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26129,Ford,Explorer 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,26130,Ford,Taurus X FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26131,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,26132,Honda,CR-V 2WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26133,Jeep,Commander 2WD,N,Automatic 5-spd,2009,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26134,Jeep,Commander 2WD,N,Automatic 5-spd,2009,CMODE,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,26135,Jeep,Compass 2WD,N,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,26136,Jeep,Compass 2WD,Y,Automatic (variable gear ratios),2009,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,26137,Jeep,Compass 2WD,N,Manual 5-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26138,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2009,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26139,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2009,CMODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,26140,Jeep,Liberty 2WD,N,Automatic 4-spd,2009,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,26141,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,26142,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2009,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,26143,Jeep,Patriot 2WD,Y,Manual 5-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26144,Jeep,Wrangler 2WD,Y,Automatic 4-spd,2009,CMODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,26145,Lincoln,MKX FWD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,26146,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26147,Mercury,Mountaineer 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,26148,Mitsubishi,Endeavor 2WD,N,Automatic (S4),2009,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,26149,Nissan,Pathfinder 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,26150,Nissan,Pathfinder 2WD,N,Automatic (S5),2009,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,26151,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,26152,Nissan,Xterra 2WD,N,Manual 6-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26153,Nissan,Xterra 2WD,N,Automatic 5-spd,2009,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,26154,Suzuki,Grand Vitara,N,Manual 5-spd,2009,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,26155,Suzuki,Grand Vitara,Y,Automatic 4-spd,2009,2MODE 2LKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,26156,Suzuki,Grand Vitara,N,Automatic 5-spd,2009,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,26157,Toyota,4Runner 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,26158,Toyota,4Runner 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,26159,Toyota,FJ Cruiser 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,26160,Toyota,RAV4 2WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,26161,Toyota,Sequoia 2WD,N,Automatic (S5),2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26162,Toyota,Sequoia 2WD,N,Automatic (S6),2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,26163,Acura,MDX 4WD,Y,Automatic (S5),2009,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,26164,Audi,Q7,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,26165,BMW,X3 xDrive30i,N,Manual 6-spd,2009,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,26166,BMW,X3 xDrive30i,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,26167,BMW,X5 xDrive30i,N,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26168,Chrysler,Aspen 4WD,N,Automatic 5-spd,2009,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26169,Dodge,Durango 4WD,N,Automatic 5-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26170,Dodge,Nitro 4WD,N,Automatic 4-spd,2009,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26171,Dodge,Nitro 4WD,N,Automatic 5-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,26172,Ford,Edge AWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26173,Ford,Explorer 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26174,Ford,Explorer 4WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,26175,Ford,Taurus X AWD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,26176,Honda,CR-V 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26177,Jeep,Commander 4WD,N,Automatic 5-spd,2009,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26178,Jeep,Commander 4WD,N,Automatic 5-spd,2009,CMODE,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,26179,Jeep,Compass 4WD,N,Manual 5-spd,2009,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,26180,Jeep,Compass 4WD,N,Automatic (variable gear ratios),2009,CMODE VLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,26181,Jeep,Grand Cherokee SRT8 AWD,N,Automatic 5-spd,2009,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26182,Jeep,Grand Cherokee 4WD,N,Automatic 5-spd,2009,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26183,Jeep,Grand Cherokee 4WD,N,Automatic 5-spd,2009,CMODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,26184,Jeep,Liberty 4WD,N,Automatic 4-spd,2009,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,26185,Jeep,Patriot 4WD,Y,Manual 5-spd,2009,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,26186,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2009,CMODE VLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,26187,Jeep,Patriot 4WD,Y,Automatic (variable gear ratios),2009,CMODE VLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26188,Jeep,Wrangler 4WD,Y,Manual 6-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,26189,Jeep,Wrangler 4WD,Y,Automatic 4-spd,2009,CMODE,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,26190,Lexus,GX 470,N,Automatic 5-spd,2009,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,26191,Lexus,LX 570,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,26192,Lincoln,MKX AWD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,26193,Mercedes-Benz,ML350 4matic,Y,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,26194,Mercedes-Benz,ML63 AMG,Y,Automatic (S7),2009,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,26196,Mercedes-Benz,R350 4matic,N,Automatic 7-spd,2009,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,26197,Mercury,Mountaineer 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,26198,Mercury,Mountaineer 4WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,26199,Mitsubishi,Endeavor AWD,N,Automatic (S4),2009,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,26200,Nissan,Pathfinder 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,26201,Nissan,Pathfinder 4WD,N,Automatic (S5),2009,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,26202,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2009,VMODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26203,Nissan,Xterra 4WD,N,Manual 6-spd,2009,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26204,Nissan,Xterra 4WD,N,Automatic 5-spd,2009,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,26205,Suzuki,Grand Vitara 4WD,N,Manual 5-spd,2009,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,26206,Suzuki,Grand Vitara 4WD,Y,Automatic 4-spd,2009,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,26207,Suzuki,Grand Vitara 4WD,Y,Automatic 5-spd,2009,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,26208,Toyota,4Runner 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,26209,Toyota,4Runner 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,26210,Toyota,FJ Cruiser 4WD,Y,Manual 6-spd,2009,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,26211,Toyota,FJ Cruiser 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26212,Toyota,Land Cruiser Wagon 4WD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,26213,Toyota,RAV4 4WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,26214,Toyota,Sequoia 4WD,N,Automatic (S5),2009,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,26215,Toyota,Sequoia 4WD,N,Automatic (S6),2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,26216,Volkswagen,Touareg,Y,Automatic (S6),2009,3MODE CLKUP,,,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,26217,Chevrolet,Silverado C15 XFE 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,26218,Chevrolet,Tahoe 1500 XFE 2WD,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,26219,Chrysler,Aspen 2WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,13,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,18,12,26220,Chrysler,Aspen 4WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
14.98227273,4.681875,19,13,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,27,20,26221,Chrysler,Sebring,N,Automatic 4-spd,2009,,FFV,E85,0,0,0
15.69571429,4.994,18,12,419.6666667,423.1904762,21,15,2250,2400,Gasoline or E85,Regular Gasoline,26,19,26222,Chrysler,Sebring Convertible,N,Automatic 4-spd,2009,,FFV,E85,0,0,0
17.34789474,5.762307692,17,11,484.2307692,467.7368421,19,13,2500,2750,Gasoline or E85,Regular Gasoline,24,16,26223,Chrysler,Town and Country,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
14.98227273,4.681875,19,13,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,27,20,26224,Dodge,Avenger,Y,Automatic 4-spd,2009,,FFV,E85,0,0,0
17.34789474,5.762307692,17,11,484.2307692,467.7368421,19,13,2500,2750,Gasoline or E85,Regular Gasoline,24,16,26225,Dodge,Caravan/Grand Caravan FWD,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,26226,Dodge,Dakota Pickup 2WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,12,26227,Dodge,Dakota Pickup 4WD,Y,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,26228,Dodge,Durango 2WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,13,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,18,12,26229,Dodge,Durango 4WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,26230,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,13,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,18,12,26231,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,26232,Ford,Crown Victoria FFV,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,20,14,26233,Ford,F150 Pickup 2WD FFV,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,14,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,26234,Ford,F150 Pickup 4WD FFV,Y,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,26235,GMC,Sierra C15 XFE 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,484.2307692,522.7647059,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,26236,GMC,Yukon 1500 XFE 2WD,N,Automatic 6-spd,2009,CLKUP,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,26237,Jeep,Commander 2WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,13,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,18,12,26238,Jeep,Commander 4WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,26239,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,26240,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,26241,Mercury,Grand Marquis FFV,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,26242,Lincoln,Town Car FFV,N,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
15.69571429,4.994,18,13,419.6666667,423.1904762,21,15,2750,2400,Premium or E85,Premium Gasoline,25,19,26243,Mercedes-Benz,C300,Y,Automatic 7-spd,2009,EMS 2MODE CLKUP,FFV,E85,0,0,0
16.4805,4.994,17,13,419.6666667,444.35,20,15,2900,2400,Premium or E85,Premium Gasoline,25,19,26244,Mercedes-Benz,C300 4matic,Y,Automatic 7-spd,2009,EMS 2MODE CLKUP,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,13,26245,Mitsubishi,Raider Pickup 2WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
21.974,7.491,14,9,629.5,592.4666667,15,10,3200,3600,Gasoline or E85,Regular Gasoline,19,12,26246,Mitsubishi,Raider Pickup 4WD,N,Automatic 5-spd,2009,CMODE,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,18,12,26247,Toyota,Sequoia 4WD,N,Automatic (S6),2009,CLKUP,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,13,26248,Toyota,Tundra 4WD,N,Automatic (S6),2009,CLKUP,FFV,E85,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,26249,Mercedes-Benz,SLR,N,Automatic (S5),2009,EMS 2MODE CLKUP,,,0,0,0
