barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3981,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,3982,Dodge,AD100/AD150 Ramcharger 2WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3983,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3984,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,3985,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3986,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3987,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3988,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3989,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3990,Dodge,Caravan/Grand Caravan/Ram Van 2WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3991,Ford,Bronco II 2WD,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3992,Ford,Bronco II 2WD,N,Manual 5-spd,1987,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,3993,GMC,R15 Suburban 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,3994,GMC,R15 Suburban 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.2325,0,16,0,0,565.5555556,18,0,2800,0,Diesel,Diesel,21,0,3995,GMC,R15 Suburban 2WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,3996,GMC,S15 Jimmy 2WD,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3997,GMC,S15 Jimmy 2WD,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3998,GMC,S15 Jimmy 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3999,GMC,S15 Jimmy 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,4000,GMC,S15 Jimmy 2WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,4001,GMC,S15 Jimmy 2WD,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4002,GMC,S15 Jimmy 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4003,GMC,S15 Jimmy 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4004,Jeep,Cherokee 2WD,N,Automatic 4-spd,1987,2MODE,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,4005,Jeep,Cherokee 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4006,Jeep,Cherokee 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,4007,Jeep,Cherokee 2WD,Y,Automatic 4-spd,1987,2MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4008,Jeep,Cherokee 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4009,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4010,Plymouth,Voyager/Grand Voyager 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4011,Plymouth,Voyager/Grand Voyager 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,4012,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4013,Plymouth,Voyager/Grand Voyager 2WD,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4014,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,4015,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,4016,American Motors Corporation,Eagle 4WD,Y,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4017,American Motors Corporation,Eagle 4WD,N,Manual 5-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4018,Chevrolet,T10 (S10) Blazer 4WD,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,4019,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4020,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,4021,Chevrolet,T10 (S10) Blazer 4WD,Y,Automatic 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,4022,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4023,Chevrolet,T10 (S10) Blazer 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4024,Chevrolet,V10 (K10) Blazer 4WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4025,Chevrolet,V10 (K10) Blazer 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4026,Chevrolet,V10 (K10) Blazer 4WD,N,Automatic 4-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,4027,Chevrolet,V10 (K10) Blazer 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,4028,Chevrolet,V10 (K10) Blazer 4WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4029,Chevrolet,V10 (K10) Suburban 4WD,Y,Automatic 4-spd,1987,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,4030,Chevrolet,V10 (K10) Suburban 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,4031,Chevrolet,V10 (K10) Suburban 4WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4032,Nissan,Pathfinder 4WD,Y,Manual 5-spd,1987,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4033,Nissan,Pathfinder 4WD,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,4034,Nissan,Pathfinder 4WD,N,Manual 5-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4035,Nissan,Stanza Wagon 4WD,N,Manual 5-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4036,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4037,Dodge,AW100/AW150 Ramcharger 4WD,Y,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,4038,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,4039,Dodge,AW100/AW150 Ramcharger 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4040,Dodge,AW100/AW150 Ramcharger 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,4041,Dodge,Colt Vista 4WD,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,4042,Dodge,Colt Vista 4WD,N,Manual 5-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,4043,Dodge,Raider,N,Automatic 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4044,Dodge,Raider,N,Manual 5-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4045,Ford,Bronco II 4WD,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4046,Ford,Bronco II 4WD,Y,Manual 5-spd,1987,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,4047,Ford,Bronco 4WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4048,Ford,Bronco 4WD,N,Manual 4-spd,1987,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4049,Ford,Bronco 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,4050,Ford,Bronco 4WD,Y,Automatic 3-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4051,Ford,Bronco 4WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4052,Ford,Bronco 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4053,Ford,Bronco 4WD,N,Automatic 3-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4054,Ford,Bronco 4WD,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4055,GMC,T15 (S15) Jimmy 4WD,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,4056,GMC,T15 (S15) Jimmy 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4057,GMC,T15 (S15) Jimmy 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,4058,GMC,T15 (S15) Jimmy 4WD,Y,Automatic 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,4059,GMC,T15 (S15) Jimmy 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4060,GMC,T15 (S15) Jimmy 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4061,GMC,V15 Jimmy 4WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4062,GMC,V15 Jimmy 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4063,GMC,V15 Jimmy 4WD,N,Automatic 4-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,4064,GMC,V15 Jimmy 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,4065,GMC,V15 Jimmy 4WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,4066,GMC,V15 Suburban 4WD,N,Automatic 4-spd,1987,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,4067,GMC,V15 Suburban 4WD,N,Manual 4-spd,1987,Creeper,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,20,0,4068,GMC,V15 Suburban 4WD,N,Automatic 4-spd,1987,,Diesel,,0,0,0
17.37204545,0,22,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,23,0,4069,Isuzu,Trooper,N,Manual 5-spd,1987,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,4070,Isuzu,Trooper,N,Manual 5-spd,1987,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4071,Isuzu,Trooper,N,Manual 5-spd,1987,,,,0,0,0
15.2874,0,24,0,0,407.2,25,0,2050,0,Diesel,Diesel,26,0,4072,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1987,,Diesel,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4073,Jeep,Cherokee/Wagoneer 4WD,N,Automatic 4-spd,1987,2MODE,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4074,Jeep,Cherokee/Wagoneer 4WD,N,Manual 4-spd,1987,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4075,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4076,Jeep,Cherokee/Wagoneer 4WD,Y,Automatic 4-spd,1987,2MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4077,Jeep,Cherokee/Wagoneer 4WD,N,Manual 5-spd,1987,SIL,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,4078,Jeep,Grand Wagoneer 4WD,N,Automatic 3-spd,1987,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4079,Jeep,Grand Wagoneer 4WD,N,Manual 4-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4080,Jeep,Grand Wagoneer 4WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,4081,Jeep,Wrangler 4WD,Y,Manual 5-spd,1987,SIL,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,4082,Jeep,Wrangler 4WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4083,Jeep,Wrangler 4WD,Y,Manual 5-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4084,Land Rover,Range Rover,Y,Automatic 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,4085,Mitsubishi,Montero,Y,Automatic 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,4086,Mitsubishi,Montero,N,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,4087,Plymouth,Colt Vista 4WD,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,4088,Plymouth,Colt Vista 4WD,N,Manual 5-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4089,Subaru,Hatchback 4WD,N,Manual 4-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4090,Subaru,Hatchback 4WD,N,Manual 4-spd,1987,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,4091,Subaru,Sedan/3 Door 4WD,N,Automatic 3-spd,1987,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4092,Subaru,Sedan/3 Door 4WD,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,4093,Subaru,Sedan/3 Door 4WD,N,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,4094,Subaru,Sedan/3 Door 4WD,N,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,4095,Subaru,Wagon 4WD,N,Automatic 3-spd,1987,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4096,Subaru,Wagon 4WD,Y,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,4097,Subaru,Wagon 4WD,N,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4098,Subaru,Wagon 4WD,N,Manual 5-spd,1987,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,4099,Suzuki,Samurai Convertible,Y,Manual 5-spd,1987,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,4100,Suzuki,Samurai Hardtop,Y,Manual 5-spd,1987,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,4101,Toyota,Land Cruiser Wagon 4WD,Y,Manual 4-spd,1987,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,4102,Toyota,4Runner 4WD,N,Automatic 4-spd,1987,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4103,Toyota,4Runner 4WD,N,Automatic 4-spd,1987,2MODE 2LKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4104,Toyota,4Runner 4WD,Y,Manual 5-spd,1987,,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,4105,Chevrolet,S10 Cab Chassis 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4106,Chevrolet,S10 Cab Chassis 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4107,Chevrolet,S10 Cab Chassis 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,11,0,4108,Nissan,Truck Cab Chassis 2WD,N,Automatic 4-spd,1987,2MODE 3LKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,4109,Nissan,Truck Cab Chassis 2WD,N,Manual 5-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,4110,Dodge,Dakota Cab Chassis 2WD,N,Manual 5-spd,1987,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,11,0,4111,Dodge,D250 Cab Chassis 2WD,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,4112,GMC,S15 Cab Chassis 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4113,GMC,S15 Cab Chassis 2WD,N,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,4114,GMC,S15 Cab Chassis 2WD,N,Manual 4-spd,1987,SIL,,,0,0,0
27.4675,0,12,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,4115,Toyota,Cab/Chassis 2WD,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,15,0,4116,Toyota,Cab/Chassis 2WD,N,Manual 4-spd,1987,,,,0,0,0
