barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,5.350714286,17,12,455,457,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,39597,Ford,F150 Pickup 2WD FFV,N,Automatic (S10),2018,,FFV,E85,0,0,0
19.38882353,5.350714286,16,12,455,520,17,14,2800,2550,Gasoline or E85,Regular Gasoline,20,17,39598,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS,N,Automatic (S10),2018,,FFV,E85,0,0,0
18.31166667,5.350714286,16,12,456,491,18,14,2650,2550,Gasoline or E85,Regular Gasoline,21,17,39599,Ford,F150 2WD FFV BASE PAYLOAD LT,N,Automatic (S10),2018,,FFV,E85,0,0,0
18.31166667,5.762307692,16,12,478,498,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,15,39600,Ford,F150 Pickup 4WD FFV,N,Automatic (S10),2018,,FFV,E85,0,0,0
19.38882353,5.762307692,15,11,498,523,17,13,2800,2750,Gasoline or E85,Regular Gasoline,19,14,39601,Ford,F150 5.0L 4WD FFV GVWR>7599 LBS,Y,Automatic (S10),2018,,FFV,E85,0,0,0
19.38882353,5.762307692,16,12,481,522,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,15,39602,Ford,F150 4WD FFV BASE PAYLOAD LT,N,Automatic (S10),2018,,FFV,E85,0,0,0
10.63258065,0,26,0,0,289,31,0,1550,0,Regular,Regular Gasoline,38,0,39604,Ford,Focus FWD,Y,Automatic (AM6),2018,,,,0,0,0
11.77178571,0,24,0,0,321,28,0,1700,0,Regular,Regular Gasoline,34,0,39605,Ford,Focus FWD,Y,Automatic (AM-S6),2018,,,,0,0,0
11.77178571,0,25,0,0,316,28,0,1700,0,Regular,Regular Gasoline,34,0,39606,Ford,Focus FWD,N,Manual 5-spd,2018,,,,0,0,0
10.63258065,0,27,0,0,286,31,0,1550,0,Regular,Regular Gasoline,38,0,39607,Ford,Focus FWD,N,Automatic (S6),2018,,,,0,0,0
9.694411765,0,30,0,0,264,34,0,1400,0,Regular,Regular Gasoline,40,0,39608,Ford,Focus FWD,N,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,320,28,0,1700,0,Regular,Regular Gasoline,33,0,39609,Volkswagen,GTI,Y,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,322,27,0,1750,0,Regular,Regular Gasoline,32,0,39610,Volkswagen,GTI,N,Automatic (AM-S6),2018,,,,0,0,0
13.1844,0,22,0,0,356,25,0,1900,0,Regular,Regular Gasoline,30,0,39611,Ford,Focus ST FWD,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,21,0,0,364,25,0,2350,0,Premium,Premium Gasoline,30,0,39612,Nissan,Maxima,N,Automatic (AV-S7),2018,,,,0,0,0
8.24025,0,42,0,0,222,40,0,1200,0,Regular,Regular Gasoline,38,0,39613,Ford,C-MAX Hybrid FWD,Y,Automatic (variable gear ratios),2018,,Hybrid,,0,0,0
5.682931034,0,57,0,0,154,58,0,800,0,Regular,Regular Gasoline,59,0,39614,Hyundai,Ioniq Blue,Y,Automatic (AM6),2018,,Hybrid,,0,0,0
5.992909091,0,55,0,0,163,55,0,850,0,Regular,Regular Gasoline,54,0,39615,Hyundai,Ioniq,Y,Automatic (AM6),2018,,Hybrid,,0,0,0
6.726734694,0,51,0,0,183,49,0,950,0,Regular,Regular Gasoline,46,0,39616,Kia,Niro,Y,Automatic (AM6),2018,,Hybrid,,0,0,0
6.5922,0,52,0,0,177,50,0,950,0,Regular,Regular Gasoline,49,0,39617,Kia,Niro FE,N,Automatic (AM6),2018,,Hybrid,,0,0,0
7.665348837,0,46,0,0,207,43,0,1100,0,Regular,Regular Gasoline,40,0,39618,Kia,Niro Touring,Y,Automatic (AM6),2018,,Hybrid,,0,0,0
16.4805,5.350714286,17,12,455,450,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,17,39619,Ram,1500 2WD,N,Automatic 8-spd,2018,,FFV,E85,0,0,0
17.34789474,5.762307692,16,11,482,475,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,16,39620,Ram,1500 4WD,N,Automatic 8-spd,2018,,FFV,E85,0,0,0
16.4805,5.350714286,17,12,440,445,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,39621,Dodge,Grand Caravan,Y,Automatic 6-spd,2018,,FFV,E85,0,0,0
16.4805,0,17,0,0,445,20,0,2400,0,Regular,Regular Gasoline,25,0,39622,Dodge,Grand Caravan,Y,Automatic 6-spd,2018,,,,0,0,0
11.77178571,0,27,0,0,314,28,0,1700,0,Regular,Regular Gasoline,29,0,39623,Ford,EcoSport FWD,Y,Automatic (S6),2018,,,,0,0,0
11.77178571,0,26,0,0,312,28,0,1700,0,Regular,Regular Gasoline,32,0,39624,Honda,CR-V FWD,N,Automatic (variable gear ratios),2018,,,,0,0,0
10.987,0,28,0,0,292,30,0,1600,0,Regular,Regular Gasoline,34,0,39625,Honda,CR-V FWD,Y,Automatic (variable gear ratios),2018,,,,0,0,0
14.98227273,0,20,0,0,407,22,0,2150,0,Regular,Regular Gasoline,24,0,39626,Toyota,Highlander,N,Automatic (S6),2018,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,29,0,39627,Ford,EcoSport AWD,Y,Automatic (S6),2018,,,,0,0,0
12.20777778,0,25,0,0,327,27,0,1750,0,Regular,Regular Gasoline,31,0,39628,Honda,CR-V AWD,N,Automatic (variable gear ratios),2018,,,,0,0,0
11.36586207,0,27,0,0,303,29,0,1650,0,Regular,Regular Gasoline,33,0,39629,Honda,CR-V AWD,Y,Automatic (variable gear ratios),2018,,,,0,0,0
13.1844,0,24,0,0,355,25,0,1900,0,Regular,Regular Gasoline,28,0,39630,Hyundai,Tucson AWD,N,Automatic (AM7),2018,,,,0,0,0
14.33086957,0,21,0,0,388,23,0,2050,0,Regular,Regular Gasoline,26,0,39631,Hyundai,Tucson AWD,N,Automatic (S6),2018,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,29,0,39632,Land Rover,Range Rover Evoque Convertible,N,Automatic (S9),2018,,,,0,0,0
13.73375,0,21,0,0,377,24,0,2400,0,Premium,Premium Gasoline,29,0,39633,Land Rover,Range Rover Evoque (286 Hp),N,Automatic (S9),2018,,,,0,0,0
16.4805,0,17,0,0,441,20,0,2400,0,Regular,Regular Gasoline,24,0,39634,Ford,Expedition 2WD,N,Automatic (S10),2018,,,,0,0,0
17.34789474,0,17,0,0,464,19,0,2500,0,Regular,Regular Gasoline,23,0,39635,Ford,Expedition MAX 2WD,Y,Automatic (S10),2018,,,,0,0,0
17.34789474,0,16,0,0,469,19,0,2500,0,Regular,Regular Gasoline,23,0,39636,Lincoln,Navigator 2WD,N,Automatic (S10),2018,,,,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,22,0,39637,Ford,Expedition 4WD,N,Automatic (S10),2018,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,39638,Ford,Expedition MAX 4WD,N,Automatic (S10),2018,,,,0,0,0
18.31166667,0,16,0,0,499,18,0,2650,0,Regular,Regular Gasoline,21,0,39639,Lincoln,Navigator 4WD,N,Automatic (S10),2018,,,,0,0,0
0.186,0,118,0,0,0,107,0,600,0,Electricity,Electricity,96,0,39640,Ford,Focus Electric,N,Automatic (A1),2018,,EV,,0,0,0
0.15,0,150,0,0,0,136,0,500,0,Electricity,Electricity,122,0,39641,Hyundai,Ioniq Electric,N,Automatic (A1),2018,,EV,,0,0,0
13.1844,0,21,0,0,357,25,0,1900,0,Regular,Regular Gasoline,31,0,39642,Ford,Mustang,N,Manual 6-spd,2018,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2050,0,Regular,Regular Gasoline,28,0,39643,Ford,Mustang Performance Package,N,Manual 6-spd,2018,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2050,0,Regular,Regular Gasoline,28,0,39644,Ford,Mustang Convertible,N,Manual 6-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,483,18,0,2650,0,Regular,Regular Gasoline,25,0,39645,Ford,Mustang,Y,Manual 6-spd,2018,,,,0,0,0
20.600625,0,14,0,0,549,16,0,3650,0,Premium,Premium Gasoline,21,0,39646,Ford,Shelby GT350 Mustang,N,Manual 6-spd,2018,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2050,0,Regular,Regular Gasoline,29,0,39647,Ford,Mustang Convertible,N,Automatic (S10),2018,,,,0,0,0
13.1844,0,21,0,0,353,25,0,1900,0,Regular,Regular Gasoline,32,0,39648,Ford,Mustang,N,Automatic (S10),2018,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2050,0,Regular,Regular Gasoline,29,0,39649,Ford,Mustang Performance Package,N,Automatic (S10),2018,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,2500,0,Regular,Regular Gasoline,25,0,39650,Ford,Mustang,Y,Automatic (S10),2018,,,,0,0,0
18.31166667,0,15,0,0,490,18,0,2650,0,Regular,Regular Gasoline,24,0,39651,Ford,Mustang Convertible,N,Automatic (S10),2018,,,,0,0,0
18.31166667,0,16,0,0,484,18,0,3250,0,Premium,Premium Gasoline,22,0,39652,Nissan,GT-R,N,Automatic (AM6),2018,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,39653,Lexus,IS 300,Y,Automatic (S8),2018,,,,0,0,0
7.847857143,0,39,0,0,212,42,0,1150,0,Regular,Regular Gasoline,46,0,39654,Kia,Optima Hybrid,Y,Automatic (AM6),2018,,Hybrid,,0,0,0
14.33086957,0,20,0,0,396,23,0,2550,0,Premium,Premium Gasoline,27,0,39655,Mercedes-Benz,E400 4matic,N,Automatic 9-spd,2018,,,,0,0,0
10.987,0,27,0,0,297,30,0,1600,0,Regular,Regular Gasoline,35,0,39656,Nissan,Sentra,N,Manual 6-spd,2018,,,,0,0,0
10.3003125,0,29,0,0,279,32,0,1500,0,Regular,Regular Gasoline,37,0,39657,Nissan,Sentra,Y,Automatic (variable gear ratios),2018,,,,0,0,0
11.77178571,0,26,0,0,318,28,0,2100,0,Premium,Premium Gasoline,32,0,39658,Nissan,Sentra,N,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,25,0,0,330,27,0,2150,0,Premium,Premium Gasoline,31,0,39659,Nissan,Sentra Nismo,N,Manual 6-spd,2018,,,,0,0,0
11.36586207,0,27,0,0,307,29,0,2000,0,Premium,Premium Gasoline,33,0,39660,Nissan,Sentra,N,Automatic (AV-S7),2018,,,,0,0,0
12.20777778,0,25,0,0,330,27,0,2150,0,Premium,Premium Gasoline,30,0,39661,Nissan,Sentra Nismo,N,Automatic (AV-S7),2018,,,,0,0,0
17.34789474,0,16,0,0,471,19,0,2500,0,Regular,Regular Gasoline,24,0,39662,Ford,Taurus AWD,Y,Automatic (S6),2018,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,24,0,39663,Ford,Taurus AWD,N,Automatic (S6),2018,,,,0,0,0
15.69571429,0,18,0,0,423,21,0,2250,0,Regular,Regular Gasoline,27,0,39664,Ford,Taurus FWD,Y,Automatic (S6),2018,,,,0,0,0
17.34789474,5.350714286,17,13,437,467,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,18,39665,Ford,Taurus AWD FFV,N,Automatic (S6),2018,,FFV,E85,0,0,0
15.69571429,4.681875,18,13,401,423,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,39666,Ford,Taurus FWD FFV,N,Automatic (S6),2018,,FFV,E85,0,0,0
18.31166667,0,15,0,0,505,18,0,2650,0,Regular,Regular Gasoline,21,0,39667,Nissan,Titan 2WD,N,Automatic (S7),2018,,,,0,0,0
18.31166667,0,15,0,0,505,18,0,2650,0,Regular,Regular Gasoline,21,0,39668,Nissan,Titan 4WD,Y,Automatic (S7),2018,,,,0,0,0
19.38882353,0,15,0,0,529,17,0,2800,0,Regular,Regular Gasoline,20,0,39669,Nissan,Titan 4WD PRO4X,N,Automatic (S7),2018,,,,0,0,0
13.1844,0,24,0,0,356,25,0,1900,0,Regular,Regular Gasoline,26,0,39670,Chevrolet,City Express Cargo Van,N,Automatic (variable gear ratios),2018,,,,0,0,0
13.1844,0,24,0,0,356,25,0,1900,0,Regular,Regular Gasoline,26,0,39671,Nissan,NV200 Cargo Van,N,Automatic (variable gear ratios),2018,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,30,0,39672,Fiat,500 X,N,Automatic 9-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,2100,0,Premium,Premium Gasoline,33,0,39673,Fiat,500 X,N,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,25,0,0,334,27,0,1750,0,Regular,Regular Gasoline,30,0,39674,Hyundai,Tucson FWD,N,Automatic (AM7),2018,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,30,0,39675,Hyundai,Tucson FWD,N,Automatic (S6),2018,,,,0,0,0
12.20777778,0,25,0,0,326,27,0,1750,0,Regular,Regular Gasoline,30,0,39676,Mitsubishi,Outlander 2WD,Y,Automatic (AV-S6),2018,,,,0,0,0
13.1844,0,23,0,0,347,25,0,1900,0,Regular,Regular Gasoline,29,0,39677,Mitsubishi,Outlander Sport 2WD,N,Manual 5-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,30,0,39678,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2018,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,29,0,39679,Mitsubishi,Outlander Sport 2WD,N,Automatic (AV-S6),2018,,,,0,0,0
11.36586207,0,26,0,0,310,29,0,1650,0,Regular,Regular Gasoline,33,0,39680,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2018,,,,0,0,0
9.694411765,0,33,0,0,261,34,0,1400,0,Regular,Regular Gasoline,35,0,39681,Nissan,Rogue Hybrid  FWD,N,Automatic (AV-S7),2018,,Hybrid,,0,0,0
13.1844,0,22,0,0,359,25,0,2350,0,Premium,Premium Gasoline,29,0,39682,BMW,X3 xDrive30i,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,27,0,39683,BMW,X3 M40i,Y,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,364,24,0,2000,0,Regular,Regular Gasoline,29,0,39684,Fiat,500 X AWD,N,Automatic 9-spd,2018,,,,0,0,0
16.4805,0,18,0,0,443,20,0,2400,0,Regular,Regular Gasoline,23,0,39685,Jeep,New Wrangler Unlimited 4WD,N,Automatic 8-spd,2018,,,,0,0,0
17.34789474,0,17,0,0,459,19,0,2500,0,Regular,Regular Gasoline,23,0,39686,Jeep,New Wrangler Unlimited 4WD,N,Manual 6-spd,2018,,,,0,0,0
12.67730769,0,24,0,0,341,26,0,1850,0,Regular,Regular Gasoline,29,0,39687,Mitsubishi,Outlander 4WD,N,Automatic (AV-S6),2018,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,27,0,39688,Mitsubishi,Outlander 4WD,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,343,26,0,1850,0,Regular,Regular Gasoline,29,0,39689,Mitsubishi,Outlander Sport 4WD,Y,Automatic (AV-S6),2018,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,28,0,39690,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2018,,,,0,0,0
12.20777778,0,25,0,0,324,27,0,1750,0,Regular,Regular Gasoline,32,0,39691,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2018,,,,0,0,0
9.988181818,0,31,0,0,276,33,0,1450,0,Regular,Regular Gasoline,34,0,39692,Nissan,Rogue Hybrid  AWD,N,Automatic (AV-S7),2018,,Hybrid,,0,0,0
16.4805,4.994,17,13,433,455,20,15,2400,2400,Gasoline or E85,Regular Gasoline,24,18,39693,Ford,Explorer 2WD FFV,N,Automatic (S6),2018,,FFV,E85,0,0,0
14.98227273,0,19,0,0,409,22,0,2150,0,Regular,Regular Gasoline,27,0,39694,Ford,Explorer FWD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,17,0,0,453,20,0,2400,0,Regular,Regular Gasoline,24,0,39695,Ford,Explorer FWD,Y,Automatic (S6),2018,,,,0,0,0
18.31166667,5.350714286,16,12,464,483,18,14,2650,2550,Gasoline or E85,Regular Gasoline,22,16,39696,Ford,Explorer AWD FFV,Y,Automatic (S6),2018,,FFV,E85,0,0,0
15.69571429,0,18,0,0,429,21,0,2250,0,Regular,Regular Gasoline,25,0,39697,Ford,Explorer AWD,N,Automatic (S6),2018,,,,0,0,0
17.34789474,0,16,0,0,480,19,0,2500,0,Regular,Regular Gasoline,22,0,39698,Ford,Explorer AWD,N,Automatic (S6),2018,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,2650,0,Regular,Regular Gasoline,22,0,39699,Ford,Explorer AWD,N,Automatic (S6),2018,,,,0,0,0
25.35461538,0,12,0,0,674,13,0,4500,0,Premium,Premium Gasoline,15,0,39700,Mercedes-Benz,AMG G63,N,Automatic 7-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,413,21,0,2750,0,Premium,Premium Gasoline,25,0,39701,Porsche,Boxster GTS,N,Manual 6-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,400,22,0,2650,0,Premium,Premium Gasoline,26,0,39702,Porsche,Boxster GTS,N,Automatic (AM-S7),2018,,,,0,0,0
15.69571429,0,19,0,0,413,21,0,2750,0,Premium,Premium Gasoline,25,0,39703,Porsche,Cayman GTS,N,Manual 6-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,400,22,0,2650,0,Premium,Premium Gasoline,26,0,39704,Porsche,Cayman GTS,N,Automatic (AM-S7),2018,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2400,0,Premium,Premium Gasoline,29,0,39705,Subaru,BRZ,Y,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,24,0,0,322,27,0,2150,0,Premium,Premium Gasoline,33,0,39706,Subaru,BRZ,N,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2550,0,Premium,Premium Gasoline,27,0,39707,Subaru,BRZ tS,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,22,0,0,354,25,0,2350,0,Premium,Premium Gasoline,30,0,39708,Jaguar,XE AWD (296 Hp),N,Automatic (S8),2018,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,3050,0,Premium,Premium Gasoline,24,0,39709,Lexus,GS F,Y,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,26,0,39710,Lexus,IS 300 AWD,N,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,39711,Lexus,IS 350,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,26,0,39712,Lexus,IS 350 AWD,N,Automatic (S6),2018,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2550,0,Premium,Premium Gasoline,29,0,39713,Acura,RLX,N,Automatic (S10),2018,,,,0,0,0
11.77178571,0,28,0,0,316,28,0,2100,0,Premium,Premium Gasoline,29,0,39714,Acura,RLX Hybrid,Y,Automatic (AM-S7),2018,,Hybrid,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,39715,Jaguar,XF AWD (296 Hp),N,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2900,0,Premium,Premium Gasoline,25,0,39716,Kia,Stinger AWD,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2900,0,Premium,Premium Gasoline,25,0,39717,Kia,Stinger RWD,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,368,24,0,2400,0,Premium,Premium Gasoline,29,0,39718,Kia,Stinger AWD,N,Automatic (S8),2018,,,,0,0,0
13.1844,0,22,0,0,365,25,0,2350,0,Premium,Premium Gasoline,29,0,39719,Kia,Stinger RWD,N,Automatic (S8),2018,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,23,0,39720,Jaguar,XJ,N,Automatic (S8),2018,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,23,0,39721,Jaguar,XJL,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,416,21,0,2750,0,Premium,Premium Gasoline,27,0,39722,Jaguar,XJ,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2900,0,Premium,Premium Gasoline,26,0,39723,Jaguar,XJ AWD,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2900,0,Premium,Premium Gasoline,25,0,39724,Jaguar,XJL AWD,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,418,21,0,2750,0,Premium,Premium Gasoline,27,0,39725,Jaguar,XJL,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2150,0,Regular,Regular Gasoline,27,0,39726,Toyota,Sienna 2WD,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,18,0,0,441,20,0,2400,0,Regular,Regular Gasoline,24,0,39727,Toyota,Sienna AWD,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2000,0,Regular,Regular Gasoline,28,0,39728,Hyundai,Tucson FWD,N,Automatic (S6),2018,,,,0,0,0
14.33086957,0,21,0,0,384,23,0,2050,0,Regular,Regular Gasoline,27,0,39729,Toyota,Highlander LE/XLE/SE/LTD,Y,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,27,0,39730,Toyota,Highlander,Y,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2550,0,Premium,Premium Gasoline,26,0,39731,Volkswagen,Tiguan Limited,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,21,0,0,396,22,0,2150,0,Regular,Regular Gasoline,25,0,39732,Hyundai,Tucson AWD,N,Automatic (S6),2018,,,,0,0,0
13.73375,0,22,0,0,373,24,0,2400,0,Premium,Premium Gasoline,27,0,39733,Jaguar,F-Pace (296 Hp),N,Automatic (S8),2018,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,3050,0,Premium,Premium Gasoline,23,0,39734,Porsche,Macan Turbo,N,Automatic (AM-S7),2018,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,25,0,39735,Volkswagen,Tiguan Limited 4motion,N,Automatic (S6),2018,,,,0,0,0
18.31166667,0,16,0,0,490,18,0,2650,0,Regular,Regular Gasoline,22,0,39736,Lincoln,Navigator L 2WD,N,Automatic (S10),2018,,,,0,0,0
19.38882353,0,14,0,0,536,17,0,3400,0,Premium,Premium Gasoline,21,0,39737,Porsche,Cayenne Turbo,N,Automatic (S8),2018,,,,0,0,0
19.38882353,0,14,0,0,536,17,0,3400,0,Premium,Premium Gasoline,21,0,39738,Porsche,Cayenne Turbo S,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2150,0,Regular,Regular Gasoline,26,0,39739,Toyota,Highlander AWD,N,Automatic (S8),2018,,,,0,0,0
14.98227273,0,20,0,0,398,22,0,2150,0,Regular,Regular Gasoline,26,0,39740,Toyota,Highlander AWD,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2050,0,Regular,Regular Gasoline,27,0,39741,Toyota,Highlander AWD LE,N,Automatic (S8),2018,,,,0,0,0
10.84636378,7.665348837,20,38,0,296,21,43,2750,0,Premium and Electricity,Premium Gasoline,23,50,39742,Mercedes-Benz,GLE550e 4matic,Y,Automatic 7-spd,2018,,Plug-in Hybrid,Electricity,24,27,25
12.20777778,0,24,0,0,333,27,0,2150,0,Premium,Premium Gasoline,32,0,39745,Jaguar,XE (296 Hp),N,Automatic (S8),2018,,,,0,0,0
20.600625,0,13,0,0,572,16,0,3650,0,Premium,Premium Gasoline,21,0,39746,Mercedes-Benz,Maybach S650,N,Automatic 7-spd,2018,,,,0,0,0
20.600625,0,13,0,0,574,16,0,3650,0,Premium,Premium Gasoline,22,0,39747,Mercedes-Benz,AMG S65,N,Automatic 7-spd,2018,,,,0,0,0
14.33086957,0,21,0,0,379,23,0,2550,0,Premium,Premium Gasoline,27,0,39748,Jaguar,E-Pace (296 Hp),N,Automatic (S9),2018,,,,0,0,0
25.35461538,0,13,0,0,660,13,0,4500,0,Premium,Premium Gasoline,14,0,39749,Mercedes-Benz,G550,N,Automatic 7-spd,2018,,,,0,0,0
27.4675,0,11,0,0,762,12,0,4850,0,Premium,Premium Gasoline,13,0,39750,Mercedes-Benz,AMG G65,N,Automatic 7-spd,2018,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,1850,0,Regular,Regular Gasoline,32,0,39751,Honda,Accord 2.0T Sport/Touring,Y,Automatic 10-spd,2018,,,,0,0,0
6.338653846,0,54,0,0,170,52,0,900,0,Regular,Regular Gasoline,50,0,39752,Toyota,Prius,Y,Automatic (variable gear ratios),2018,,Hybrid,,0,0,0
5.885892857,0,58,0,0,158,56,0,850,0,Regular,Regular Gasoline,53,0,39753,Toyota,Prius Eco,N,Automatic (variable gear ratios),2018,,Hybrid,,0,0,0
12.67730769,0,22,0,0,344,26,0,1850,0,Regular,Regular Gasoline,32,0,39754,Honda,Accord,Y,Manual 6-spd,2018,,,,0,0,0
12.20777778,0,23,0,0,330,27,0,1750,0,Regular,Regular Gasoline,34,0,39755,Honda,Accord,N,Automatic 10-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,512,18,0,3250,0,Premium,Premium Gasoline,23,0,39756,Kia,K900,N,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,448,20,0,2400,0,Regular,Regular Gasoline,25,0,39757,Kia,K900,N,Automatic (S8),2018,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2050,0,Regular,Regular Gasoline,28,0,39758,Kia,Cadenza,N,Automatic (S8),2018,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,32,0,39759,Nissan,Rogue Sport FWD,N,Automatic (AV-S7),2018,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,1750,0,Regular,Regular Gasoline,30,0,39760,Nissan,Rogue Sport AWD,Y,Automatic (AV-S7),2018,,,,0,0,0
15.69571429,0,19,0,0,431,21,0,2250,0,Regular,Regular Gasoline,24,0,39761,Toyota,Tacoma 2WD,N,Automatic (S6),2018,,,,0,0,0
15.69571429,0,20,0,0,422,21,0,2250,0,Regular,Regular Gasoline,23,0,39762,Toyota,Tacoma 2WD,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,18,0,0,452,20,0,2400,0,Regular,Regular Gasoline,22,0,39763,Toyota,Tacoma 4WD,N,Automatic (S6),2018,,,,0,0,0
18.31166667,0,17,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,39764,Toyota,Tacoma 4WD,N,Manual 6-spd,2018,,,,0,0,0
