barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
12.20777778,0,24,0,0,330,27,0,1750,0,Regular,Regular Gasoline,32,0,34638,Volkswagen,Beetle Convertible,N,Automatic (S6),2014,,,,0,0,0
6.5922,0,53,0,0,178,50,0,950,0,Regular,Regular Gasoline,46,0,34639,Toyota,Prius c,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
12.20777778,0,25,0,0,322,27,0,1750,0,Regular,Regular Gasoline,32,0,34640,Volkswagen,Beetle,N,Automatic (S6),2014,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,1750,0,Regular,Regular Gasoline,32,0,34641,Volkswagen,Beetle,N,Manual 5-spd,2014,,,,0,0,0
13.1844,0,23,0,0,361,25,0,1900,0,Regular,Regular Gasoline,28,0,34642,Nissan,Rogue Select FWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
13.73375,0,22,0,0,372,24,0,2000,0,Regular,Regular Gasoline,27,0,34643,Nissan,Rogue Select AWD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
11.36586207,0,25,0,0,307,29,0,1650,0,Regular,Regular Gasoline,36,0,34661,Ford,Fusion FWD,Y,Automatic (S6),2014,,,,0,0,0
4.878703541,3.745568182,40,95,0,129,38,88,1250,0,Regular Gas and Electricity,Regular Gasoline,36,81,34662,Ford,C-MAX Energi Plug-in Hybrid,Y,Automatic (variable gear ratios),2014,,Plug-in Hybrid,Electricity,55,46,51
12.20777778,0,23,0,0,324,27,0,2150,0,Premium,Premium Gasoline,35,0,34695,BMW,228i,N,Automatic (S8),2014,,,,0,0,0
8.451538462,0,41,0,0,230,39,0,1200,0,Regular,Regular Gasoline,36,0,34696,Ford,C-MAX Hybrid FWD,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,29,0,34697,Ford,Transit Connect Van 2WD,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,24,0,0,363,24,0,2000,0,Regular,Regular Gasoline,25,0,34698,Nissan,NV200 Cargo Van,N,Automatic (variable gear ratios),2014,,,,0,0,0
0.18,0,126,0,0,0,114,0,600,0,Electricity,Electricity,101,0,34699,Nissan,Leaf,Y,Automatic (A1),2014,,EV,,0,0,0
12.67730769,0,23,0,0,335,26,0,2250,0,Premium,Premium Gasoline,33,0,34718,BMW,428i Convertible,N,Automatic (S8),2014,,,,0,0,0
7.491136364,0,43,0,0,202,44,0,1100,0,Regular,Regular Gasoline,45,0,34719,Honda,Civic Hybrid,Y,Automatic (variable gear ratios),2014,,Hybrid,,0,0,0
16.61673913,0,20,0,0,440,23,0,2200,0,Diesel,Diesel,27,0,34721,Ram,1500 2WD,Y,Automatic 8-spd,2014,,Diesel,,0,0,0
17.37204545,0,19,0,0,461,22,0,2300,0,Diesel,Diesel,26,0,34722,Ram,1500 4WD,Y,Automatic 8-spd,2014,,Diesel,,0,0,0
11.77178571,0,27,0,0,319,28,0,1700,0,Regular,Regular Gasoline,28,0,34723,Toyota,Highlander Hybrid AWD,N,Automatic (AV-S6),2014,,Hybrid,,0,0,0
11.77178571,0,28,0,0,313,28,0,1700,0,Regular,Regular Gasoline,28,0,34724,Toyota,Highlander Hybrid AWD LE Plus,Y,Automatic (AV-S6),2014,,Hybrid,,0,0,0
12.67730769,0,22,0,0,342,26,0,2250,0,Premium,Premium Gasoline,33,0,34725,BMW,228i,N,Manual 6-spd,2014,,,,0,0,0
13.1844,0,22,0,0,354,25,0,2350,0,Premium,Premium Gasoline,32,0,34726,BMW,M235i,N,Automatic (S8),2014,,,,0,0,0
14.98227273,0,19,0,0,390,22,0,2650,0,Premium,Premium Gasoline,28,0,34727,BMW,M235i,N,Manual 6-spd,2014,,,,0,0,0
0.06,0,27,0,0,218,31,0,1050,0,CNG,Natural Gas,38,0,34728,Honda,Civic Natural Gas,N,Automatic 5-spd,2014,,CNG,,0,0,0
29.96454545,0,10,0,0,796,11,0,5300,0,Premium,Premium Gasoline,13,0,34729,Roush Performance,F150 Pickup 2WD,N,Automatic (S6),2014,,,,0,0,0
25.35461538,0,12,0,0,675,13,0,4500,0,Premium,Premium Gasoline,15,0,34730,Roush Performance,F150 Pickup 2WD,N,Automatic (S6),2014,,,,0,0,0
29.96454545,0,10,0,0,796,11,0,5300,0,Premium,Premium Gasoline,13,0,34731,Roush Performance,F150 Raptor Pickup 4WD,N,Automatic (S6),2014,,,,0,0,0
29.96454545,0,10,0,0,796,11,0,5300,0,Premium,Premium Gasoline,13,0,34732,Roush Performance,F150 Pickup 4WD,N,Automatic (S6),2014,,,,0,0,0
25.35461538,0,12,0,0,675,13,0,4500,0,Premium,Premium Gasoline,15,0,34733,Roush Performance,F150 Pickup 4WD,N,Automatic (S6),2014,,,,0,0,0
3.614241816,0.246,31,85,0,91,33,82,1750,800,Premium Gas or Electricity,Premium Gasoline,35,80,34770,Cadillac,ELR,Y,Automatic (variable gear ratios),2014,,Plug-in Hybrid,Electricity,54,55,54
9.988181818,0,29,0,0,273,33,0,1450,0,Regular,Regular Gasoline,37,0,34772,Honda,Civic,Y,Automatic (variable gear ratios),2014,,,,0,0,0
13.1844,0,22,0,0,352,25,0,2350,0,Premium,Premium Gasoline,31,0,34773,Honda,Civic,Y,Manual 6-spd,2014,,,,0,0,0
9.694411765,0,31,0,0,259,34,0,1400,0,Regular,Regular Gasoline,40,0,34774,Honda,Civic HF,Y,Automatic (variable gear ratios),2014,,,,0,0,0
0.228,0,88,0,0,0,89,0,750,0,Electricity,Electricity,90,0,34775,Tesla,Model S (85 kW-hr battery pack),N,Automatic (A1),2014,,EV,,0,0,0
0.21,0,94,0,0,0,95,0,700,0,Electricity,Electricity,97,0,34776,Tesla,Model S (60 kW-hr battery pack),N,Automatic (A1),2014,,EV,,0,0,0
14.33086957,0,20,0,0,378,23,0,2550,0,Premium,Premium Gasoline,30,0,34783,BMW,435i Convertible,N,Automatic (S8),2014,,,,0,0,0
10.3003125,0,29,0,0,276,32,0,1500,0,Regular,Regular Gasoline,37,0,34784,Honda,Civic,N,Automatic (AV-S7),2014,,,,0,0,0
10.63258065,0,28,0,0,289,31,0,1550,0,Regular,Regular Gasoline,35,0,34785,Honda,Civic,Y,Manual 5-spd,2014,,,,0,0,0
12.20777778,0,24,0,0,336,27,0,2150,0,Premium,Premium Gasoline,31,0,34786,Mercedes-Benz,CLA250 4matic,Y,Automatic (AM7),2014,,,,0,0,0
10.987,0,27,0,0,292,30,0,1950,0,Premium,Premium Gasoline,36,0,34787,Dodge,Dart,N,Automatic (AM6),2014,,,,0,0,0
14.69942308,0,23,0,0,392,26,0,1950,0,Diesel,Diesel,31,0,34788,BMW,X5 xDrive35d,Y,Automatic (S8),2014,,Diesel,,0,0,0
8.099619256,6.5922,23,42,0,206,25,50,2350,0,Premium and Electricity,Premium Gasoline,29,66,34789,Porsche,Panamera S E-Hybrid,N,Automatic (AM-S8),2014,,Plug-in Hybrid,Electricity,28,36,31
10.63258065,0,28,0,0,285,31,0,1900,0,Premium,Premium Gasoline,37,0,34790,MINI,Cooper (3-doors),Y,Automatic (S6),2014,,,,0,0,0
9.988181818,0,29,0,0,271,33,0,1750,0,Premium,Premium Gasoline,39,0,34791,MINI,Cooper (3-doors),N,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,24,0,0,320,28,0,2100,0,Premium,Premium Gasoline,34,0,34792,MINI,Cooper S (3-doors),Y,Manual 6-spd,2014,,,,0,0,0
21.974,0,13,0,0,580,15,0,3900,0,Premium,Premium Gasoline,19,0,34793,Chevrolet,Camaro,N,Manual 6-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,433,21,0,2250,0,Regular,Regular Gasoline,26,0,34794,Ram,C/V,Y,Automatic 6-spd,2014,,,,0,0,0
13.1844,0,21,0,0,359,25,0,2350,0,Premium,Premium Gasoline,32,0,34857,BMW,428i xDrive Convertible,N,Automatic (S8),2014,,,,0,0,0
11.36586207,0,26,0,0,304,29,0,2000,0,Premium,Premium Gasoline,34,0,34858,MINI,Cooper S (3-doors),N,Automatic (S6),2014,,,,0,0,0
0.324,0,61,0,0,0,63,0,1050,0,Electricity,Electricity,65,0,34859,BYD,e6,N,Automatic (A1),2014,,EV,,0,0,0
0.18,0,126,0,0,0,112,0,600,0,Electricity,Electricity,99,0,34901,Mitsubishi,i-MiEV,Y,Automatic (A1),2014,,EV,,0,0,0
18.31166667,0,15,0,0,501,18,0,3250,0,Premium,Premium Gasoline,22,0,34919,McLaren Automotive,MP4-12C Coupe,N,Automatic 7-spd,2014,,,,0,0,0
18.31166667,0,15,0,0,501,18,0,3250,0,Premium,Premium Gasoline,22,0,34920,McLaren Automotive,MP4-12C Spider,N,Automatic 7-spd,2014,,,,0,0,0
16.4805,0,18,0,0,452,20,0,2400,0,Regular,Regular Gasoline,23,0,35121,Hyundai,Santa Fe Ultimate 2WD,N,Automatic 6-spd,2014,,,,0,0,0
17.34789474,0,17,0,0,478,19,0,2500,0,Regular,Regular Gasoline,22,0,35122,Hyundai,Santa Fe Ultimate 4WD,N,Automatic 6-spd,2014,,,,0,0,0
21.974,0,13,0,0,614,15,0,3200,0,Regular,Regular Gasoline,18,0,35140,Mobility Ventures LLC,MV-1,N,Automatic 4-spd,2014,,,,0,0,0
0.162,0,137,0,0,0,124,0,550,0,Electricity,Electricity,111,0,35207,BMW,i3 BEV,Y,Automatic (A1),2014,,EV,,0,0,0
0.24,0,85,0,0,0,84,0,800,0,Electricity,Electricity,83,0,35247,Mercedes-Benz,B-Class Electric Drive,N,Automatic (A1),2014,,EV,,0,0,0
1.563190372,0.174,41,127,0,40,39,117,1500,550,Premium Gas or Electricity,Premium Gasoline,37,107,35279,BMW,i3 REX,Y,Automatic (A1),2014,,Plug-in Hybrid,Electricity,97,79,88
7.356924278,4.336973684,28,80,0,198,28,76,2100,0,Premium and Electricity,Premium Gasoline,29,72,35599,BMW,i8,N,Automatic 6-spd,2014,,Plug-in Hybrid,Electricity,37,38,37
10.79436611,18.31166667,16,16,0,463,17,18,3400,0,Premium and Electricity,Premium Gasoline,20,21,35600,McLaren Automotive,P1,N,Automatic 7-spd,2014,,Plug-in Hybrid,Electricity,15,20,17
23.54357143,0,13,0,0,618,14,0,4150,0,Premium,Premium Gasoline,17,0,35653,Ferrari,458 Speciale,N,Automatic (AM7),2014,,,,0,0,0
21.974,0,13,0,0,609,15,0,3900,0,Premium,Premium Gasoline,17,0,35654,Ferrari,458 Speciale,N,Automatic (AM7),2014,,,,0,0,0
0.143076923,0,12,0,0,481,13,0,2550,0,CNG,Natural Gas,16,0,35655,Mobility Ventures LLC,MV-1 CNG,N,Automatic 4-spd,2014,,CNG,,0,0,0
23.54357143,0,12,0,0,664,14,0,4150,0,Premium,Premium Gasoline,16,0,35841,Ferrari,LaFerrari Hybrid,N,Automatic (AM7),2014,,Hybrid,,0,0,0
0.228,0,86,0,0,0,89,0,750,0,Electricity,Electricity,94,0,35994,Tesla,Model S AWD (85 kW-hr battery pack),N,Automatic (A1),2014,,EV,,0,0,0
25.35461538,0,11,0,0,671,13,0,4500,0,Premium,Premium Gasoline,17,0,36306,Pagani,Huayra Coupe,N,Automatic (AM7),2014,,,,0,0,0
