barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8514,Isuzu,Trooper,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8515,Isuzu,Trooper,N,Manual 5-spd,1991,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,8516,Land Rover,Range Rover,Y,Automatic 4-spd,1991,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8517,Mitsubishi,Montero,Y,Automatic 4-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8518,Mitsubishi,Montero,N,Manual 5-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,8519,Mazda,MPV 4x4,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,8520,Mazda,MPV 4x4,N,Manual 5-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8521,Mazda,Navajo,Y,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8522,Mazda,Navajo,N,Automatic 4-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8523,Mazda,Navajo,Y,Manual 5-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,8524,Mazda,Navajo,N,Manual 5-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8525,Plymouth,Colt Vista 4WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8526,Plymouth,Voyager/Grand Voyager 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,20,0,8527,Subaru,Loyale Wagon 4WD,N,Automatic 3-spd,1991,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,8528,Subaru,Loyale Wagon 4WD,Y,Manual 5-spd,1991,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,8529,Subaru,Loyale 4WD,N,Automatic 3-spd,1991,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,8530,Subaru,Loyale 4WD,N,Manual 5-spd,1991,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,8531,Suzuki,Samurai Hardtop 4WD,Y,Manual 5-spd,1991,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,26,0,8532,Suzuki,Samurai Soft-top 4WD,N,Manual 5-spd,1991,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,21,0,8533,Suzuki,Sidekick Hardtop 4WD,N,Automatic 3-spd,1991,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,8534,Suzuki,Sidekick Hardtop 4WD,N,Automatic 3-spd,1991,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,8535,Suzuki,Sidekick Hardtop 4WD,N,Manual 5-spd,1991,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,8536,Suzuki,Sidekick Hardtop 4WD,N,Manual 5-spd,1991,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,8537,Suzuki,Sidekick Soft-top 4WD,N,Automatic 3-spd,1991,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,8538,Suzuki,Sidekick Soft-top 4WD,N,Manual 5-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,8539,Oldsmobile,Bravada AWD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,8540,Toyota,Land Cruiser Wagon 4WD,Y,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,8541,Toyota,4Runner 4WD,Y,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8542,Toyota,4Runner 4WD,N,Manual 5-spd,1991,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8543,Toyota,4Runner 4WD,Y,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,8544,Toyota,4Runner 4WD,Y,Manual 5-spd,1991,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,13,0,8545,Wallace Environmental,Wetl 300 GE,N,Automatic 4-spd,1991,DC/FW,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,22,0,8546,Cadillac,Commercial Chassis,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,8547,Chevrolet,Postal Cab Chassis 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,8548,Chevrolet,S10 Cab Chassis 2WD,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,11,0,8549,Dodge,Dakota Cab Chassis 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,8550,Dodge,Dakota Cab Chassis 2WD,N,Manual 5-spd,1991,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,8551,Dodge,Dakota Cab Chassis 2WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,8552,Dodge,D250 Cab Chassis 2WD,N,Automatic 4-spd,1991,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,23,0,8553,Buick,Coachbuilder Wagon,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
32.961,0,10,0,0,888.7,10,0,4750,0,Regular,Regular Gasoline,10,0,8554,Toyota,Cab/Chassis 2WD,N,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,11,0,8555,Toyota,Cab/Chassis 2WD,N,Manual 5-spd,1991,,,,0,0,0
